vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.9530935287475586,-1.7544572322463752,-2.0285141395917745,-0.027353912244970524,-0.09366962174780612,-0.4589782287619324,1.1117639254131413,1.0768554348763533,0.589009428187572,-0.2006151698712224,-0.04139524299564101,-0.35978634129439,0.680228313999641,0.7827717154869893,-0.32227361144906974,-0.5366447906237302,-1.3267409755774,-2.769172764126232,1.082078331157664,0.25814236183058936,0.9591261679694869
-49.383239550595086,0.6958822551172495,-1.1680312826427892,-1.280901665029344,0.4274004708091837,0.02939490393920173,-0.2134166632762483,0.9084770034141393,1.204358331375248,0.5545602017138302,-0.3125441671550554,0.06657952359101822,-0.07812651351007432,0.6362436584257098,0.42434777486248626,-0.38526332359524096,-0.035737162760647756,-1.3721871686220397,-2.6830220380522665,1.1227507892920918,0.37471239269153034,0.4450966285861334
-49.189331897412174,0.4386709814869405,-0.5816053330392035,-0.5332891904669137,0.8821548538633379,0.15245942962620956,0.03214490220943578,0.7051900814151373,1.3318612278741426,0.5201109752400885,-0.4244731644388884,0.17455429017767746,0.20353331427424137,0.5922590028517787,0.0659238342379832,-0.44825303574141223,0.46517046510243465,-1.4176333616666794,-2.596871311978301,1.1634232474265196,0.49128242355247137,-0.06893291079722008
-48.99542424422926,0.18145970785663146,0.004820616564382485,0.2143232840955167,1.3369092369174922,0.27552395531321744,0.27770646769511986,0.5019031594161353,1.4593641243730375,0.4856617487663467,-0.5364021617227213,0.2825290567643367,0.485193142058557,0.5482743472778475,-0.2925001063865198,-0.5112427478875835,0.9660780929655168,-1.463079554711319,-2.5107205859043358,1.2040957055609474,0.6078524544134123,-0.5829624501805735
-48.80151659104636,-0.07575156577366804,0.5912465661679469,0.96193575865792,1.7916636199716298,0.39858848100022076,0.523268033180795,0.2986162374171407,1.5868670208719275,0.4512125222926063,-0.6483311590065501,0.39050382335099193,0.7668529698428623,0.5042896917039179,-0.6509240470110098,-0.5742324600337525,1.4669857208285808,-1.508525747755957,-2.4245698598303735,1.2447681636953736,0.724422485274349,-1.096991989563908
-48.607608937863446,-0.3329628394039772,1.1776725157715326,1.7095482332203504,2.2464180030257843,0.5216530066872286,0.768829598666479,0.09532931541813872,1.7143699173708224,0.4167632958188645,-0.7602601562903831,0.49847858993765115,1.048512797627178,0.46030503612998674,-1.009347987635513,-0.6372221721799236,1.9678933486916634,-1.5539719408005965,-2.338419133756408,1.2854406218298013,0.8409925161352901,-1.6110215289472618
-48.413701284680535,-0.2194257482944263,0.7200501277540945,1.183165132044871,2.1027455639563204,0.1449444830892449,0.6453312403623037,-0.13836088526195076,1.4270366085667883,0.17383310311480715,-0.8850495178294884,0.2210404240383762,0.7986439559549101,0.1623896986817337,-0.5704258555899004,-0.3716225175264224,1.5461263527547258,-1.392115737445728,-2.161511678031388,1.2183991296808927,0.5671585233312837,-1.3075712913655417
-48.21979363149762,-0.09075607086897597,0.21981352187461156,0.6047822114515635,1.9346475403104042,-0.2521629404795369,0.5067692116993718,-0.3732920360922875,1.1227712097504046,-0.07760651678231689,-1.010363792195339,-0.07212888196235168,0.5270800665497395,-0.14589015639403358,-0.09895898588431196,-0.09261105198315023,1.0866991680912896,-1.2217982117888464,-1.9808998659940835,1.1469611497653214,0.27738967241851786,-0.9707545322750726
-48.02588597831471,0.0379136065564743,-0.28042308400487137,0.026399290858255986,1.7665495166644878,-0.6492703640483188,0.36820718303644,-0.6082231869226243,0.8185058109340209,-0.32904613667944094,-1.1356780665611894,-0.36529818796307956,0.255516177144569,-0.45417001146980085,0.37250788382127653,0.18640041356012182,0.627271983427854,-1.0514806861319645,-1.8002880539567787,1.0755231698497498,-0.012379178494247856,-0.6339377731846035
-47.8319783251318,0.16658328398192457,-0.7806596898843543,-0.5519836297350516,1.5984514930185716,-1.0463777876171005,0.2296451543735082,-0.8431543377529611,0.5142404121176372,-0.580485756576565,-1.26099234092704,-0.6584674939638073,-0.016047712260601532,-0.7624498665455682,0.8439747535268649,0.4654118791033939,0.16784479876441805,-0.8811631604750828,-1.619676241919474,1.0040851899341783,-0.3021480294070136,-0.2971210140941345
