vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.196463704109192,2.964368446796645,3.896561029199794,-1.3450812971279795,-0.500358026345955,-3.2439855246861713,1.5082992676616507,0.037132057638774585,1.904390465176914,1.945876578456907,0.8016267790560816,-1.575676214327469,-2.2146232409558793,-4.393801044854077,3.778972891597847,-0.585302032570704,1.7825401991715004,-0.7587921515239464,-1.3153449850829182,7.591866086884927,4.815904631228866
-49.383239550595086,0.8114098489052537,1.634701982762583,2.711026105947713,-1.2879795932918077,-0.4988649540122264,-2.118319652320653,0.6090830585897744,-0.16488497883814165,1.437737203206383,1.4277455446193397,-0.13042087498816213,-1.5676645409448882,-0.9840281866875835,-2.5270770006382945,3.2911013152180004,-0.7598610991289069,1.3813363453670588,-0.08703535314657018,-0.7953185549655982,5.857374898647979,4.719690128479881
-49.189331897412174,0.4263559937013156,0.3050355187285212,1.525491182695632,-1.2308778894556358,-0.4973718816784977,-0.9926537799551354,-0.29013315048210186,-0.3669020153150579,0.9710839412358522,0.9096145107817721,-1.0624685290324059,-1.5596528675623074,0.24656686758071222,-0.6603529564225123,2.803229738838154,-0.9344201656871098,0.9801324915626173,0.584721445230806,-0.27529212484827825,4.122883710411031,4.6234756257308955
-48.99542424422926,0.041302138497377516,-1.0246309453055407,0.339956259443551,-1.173776185619464,-0.4958788093447691,0.13301209241038237,-1.1893493595539781,-0.5689190517919742,0.5044306792653215,0.3914834769442048,-1.9945161830766498,-1.5516411941797266,1.4771619218490084,1.2063710877932694,2.315358162458308,-1.1089792322453125,0.5789286377581757,1.256478243608182,0.2447343052690416,2.388392522174083,4.527261122981911
-48.80151659104636,-0.3437517167065467,-2.3542974093395537,-0.8455786638084861,-1.116674481783294,-0.49438573701104044,1.2586779647758588,-2.0885655686258215,-0.770936088268883,0.03777741729480755,-0.12664755689334362,-2.926563837120859,-1.5436295207971462,2.7077569761172593,3.0730951320089837,1.827486586078479,-1.2835382988035091,0.1777247839537488,1.9282350419855336,0.7647607353863426,0.6539013339371991,4.431046620232929
-48.607608937863446,-0.7288055719104849,-3.683963873373616,-2.0311135870605668,-1.0595727779471222,-0.4928926646773118,2.384343837141377,-2.987781777697698,-0.9729531247457992,-0.42887584467572304,-0.6447785907309109,-3.858611491165103,-1.5356178474145654,3.938352030385555,4.939819176224765,1.3396150096986328,-1.458097365361712,-0.22347906985069277,2.59999184036291,1.2847871655036627,-1.080589854299749,4.334832117483944
-48.413701284680535,-0.26179480552672063,-3.229982473626197,-2.026958566086137,-0.3891298469951111,-0.5301868166409777,1.8043000942846161,-2.4728822452104775,0.15423948142880373,-0.32686391296974493,-0.40043942512820774,-3.2117849200427635,-1.204374200654677,2.377019525287265,4.384049959318391,0.399491523547003,-0.7919793486855103,-0.9489987417905114,2.4112004463152528,1.1664360214535916,-0.1567783095939569,3.6590720945758886
-48.21979363149762,0.23999410867691917,-2.703199120255108,-1.9742447718780152,0.30634741975752444,-0.5690641206167808,1.154635550806598,-1.9002637028637532,1.3356855424054623,-0.2016411570320924,-0.12497902689531637,-2.500514502995314,-0.8599374121242978,0.7017307932761532,3.729403466447933,-0.5590912242279489,-0.09154798167324052,-1.6877557940623742,2.187284636250278,1.0220286498865074,0.8755353874767495,2.959657152477688
-48.02588597831471,0.7417830228805591,-2.176415766884019,-1.921530977669893,1.00182468651016,-0.6079414245925838,0.5049710073285802,-1.3276451605170287,2.5171316033821203,-0.07641840109443987,0.1504813713375749,-1.7892440859478653,-0.5155006235939186,-0.9735579387349587,3.074756973577475,-1.5176739720029004,0.6088833853390292,-2.426512846334237,1.9633688261853028,0.8776212783194233,1.9078490845474558,2.260242210379487
-47.8319783251318,1.2435719370841989,-1.64963241351293,-1.868817183461771,1.6973019532627955,-0.6468187285683868,-0.14469353614943792,-0.7550266181703047,3.698577664358779,0.048804354843212605,0.42594176957046614,-1.077973668900416,-0.1710638350635394,-2.64884667074607,2.4201104807070166,-2.4762567197778527,1.3093147523512991,-3.1652698986061,1.739453016120328,0.7332139067523391,2.9401627816181617,1.5608272682812863
-47.638070671948896,1.7453608512878205,-1.1228490601418604,-1.8161033892536507,2.392779220015406,-0.6856960325441885,-0.7943580796274321,-0.1824080758236013,4.880023725335394,0.17402711078086053,0.7014021678033475,-0.36670325185299335,0.17337295346682735,-4.32413540275712,1.7654639878365828,-3.434839467552769,2.0097461193635433,-3.904026950877936,1.5155372060553616,0.5888065351852603,3.9724764786888307,0.8614123261831108
-47.444163018765984,1.6802318991390226,-0.2727178089257585,-2.282036811218968,1.8592394877896605,-0.49000197597552997,-0.41827539719936635,-0.2748107252519453,3.9019791436996107,0.13970055922003455,0.3544532030670364,-0.25345325712500455,0.014611240013494398,-3.5545024640476184,2.0080785532762055,-2.6190827261238603,2.4775954979929358,-2.8866051114215203,1.051173243017827,0.4181105670455961,3.48315745633702,0.8521896354387485
-47.25025536558307,1.5668546179389247,0.6049324123197233,-2.792110421794818,1.2211025641614366,-0.274344399360522,0.04510492147607881,-0.4238109229164995,2.7401481243945716,0.09179534319124479,-0.04546677128370691,-0.19109861748806414,-0.18697587786401004,-2.5767910852766627,2.3270557619763075,-1.6523183685924034,2.92565066484505,-1.719721238626437,0.566345607386871,0.24517727153805147,2.8643377770130023,0.9017067107670889
-47.05634771240016,1.4534773367388267,1.4825826335652053,-3.3021840323706675,0.5829656405332126,-0.05868682274551418,0.5084852401515239,-0.5728111205810539,1.5783171050895324,0.043890127162454995,-0.44538674563445035,-0.12874397785112376,-0.3885629957415145,-1.599079706505707,2.6460329706764094,-0.6855540110609466,3.3737058316971646,-0.5528373658313543,0.08151797175591491,0.0722439760305068,2.2455180976889846,0.9512237860954291
-46.86244005921725,1.3401000555387288,2.360232854810687,-3.812257642946517,-0.055171283095011514,0.15697075386949377,0.9718655588269689,-0.7218113182456081,0.4164860857844932,-0.004015088866334782,-0.8453067199851935,-0.06638933821418339,-0.5901501136190188,-0.6213683277347517,2.965010179376511,0.28121034647051024,3.821760998549279,0.6140465069637289,-0.4033096638750413,-0.10068931947703774,1.6266984183649669,1.0007408614237696
-46.66853240603434,1.2267227743386306,3.2378830760561685,-4.322331253522367,-0.6933082067232355,0.3726283304845017,1.4352458775024142,-0.8708115159101624,-0.7453449335205455,-0.05192030489512456,-1.245226694335937,-0.004034698577242979,-0.7917372314965234,0.35634305103620445,3.2839873880766124,1.2479747040019675,4.269816165401394,1.7809303797588116,-0.8881372995059973,-0.2736226149845824,1.0078787390409492,1.0502579367521099
-46.474624752851426,0.6557901499336363,2.6615687818827984,-4.021736557970152,-0.9785203499603895,0.10904516492447802,1.4568891023637076,-1.0171591027884839,-0.5390136965550492,-0.6569404759762405,-0.5433287277631972,-0.06070211337134271,-1.381294984294954,0.17155164951140023,3.5070071394532305,0.948353299389273,3.5797062655752665,1.6438103393809458,-0.9001430635427212,-0.6983684766073626,0.7700036931312265,0.8815005161355369
-46.28071709966852,0.023850146434672315,1.8913925523202562,-3.613052754934199,-1.2166758558120538,-0.21843676625887787,1.419634048049776,-1.1631530082286352,-0.15026082542014318,-1.3362426410643162,0.305478297599324,-0.13323913542291344,-2.0225821550828234,-0.1682401227195086,3.717232563186708,0.47988045982402516,2.7378410235253887,1.332823110580013,-0.849105911366876,-1.1566893470454942,0.5829212650100887,0.6836398293929797
-46.08680944648561,-0.6080898570643147,1.1212163227576855,-3.204368951898231,-1.454831361663727,-0.5459186974422456,1.382378993735843,-1.309146913668792,0.238492045714777,-2.0155448061524166,1.1542853229618761,-0.20577615747448683,-2.663869325870716,-0.5080318949504299,3.9274579869201935,0.011407620258760076,1.8959757814754798,1.0218358817790691,-0.7980687591910289,-1.6150102174836425,0.39583883688894395,0.48577914265041533
-45.8929017933027,-1.2400298605633018,0.35104009319511453,-2.7956851488622627,-1.6929868675154003,-0.8734006286256135,1.34512393942191,-1.455140819108949,0.6272449168496972,-2.694846971240517,2.0030923483244285,-0.2783131795260602,-3.3051564966586087,-0.847823667181351,4.137683410653679,-0.457065219306505,1.054110539425571,0.710848652978125,-0.7470316070151819,-2.073331087921791,0.2087564087677991,0.2879184559078508
-45.69899414011979,-1.8719698640622888,-0.41913613636745595,-2.3870013458262944,-1.9311423733670732,-1.2008825598089814,1.3078688851079772,-1.6011347245491059,1.0159977879846174,-3.3741491363286173,2.8518993736869813,-0.3508502015776336,-3.946443667446501,-1.1876154394122724,4.347908834387164,-0.9255380588717699,0.2122452973756621,0.39986142417718096,-0.6959944548393349,-2.5316519583599395,0.02167398064665438,0.0900577691652864
-45.505086486936875,-1.686496244562247,-0.19577715064124518,-1.7485952590967302,-1.4504997046343062,-0.9101911167161092,1.3862728135125524,-0.9815209004930485,1.425412126827556,-3.098919726193336,2.281683729925262,-0.23781152317359638,-2.360039451310159,-1.0559462718559338,3.8974588688270657,-0.787704172998082,0.6445044624446733,0.18117500086052135,-0.27567447814347334,-2.218449995118624,-0.5202407080576414,-0.9083407830267655
-45.311178833753964,-1.3489456719461321,0.21242559606889355,-1.0674501428427832,-0.8361271429556196,-0.5044906737579093,1.486194692190335,-0.2194684290888822,1.838670459662683,-2.646103046249083,1.4474638686520958,-0.09024713305689325,-0.35918102365309856,-0.8365634410833758,3.3240925517705078,-0.5370690358799571,1.3138100288380947,-0.02033917957534409,0.2133492798584259,-1.7617089000299908,-1.128170701056466,-2.05567661251172
