vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,-7.709216117858895,-6.277727127075227,-1.2569954395294345,-2.7326033115386785,1.1636310815811173,-2.431336879730227,0.5616738200187442,-7.938019752502454,-0.3249186575412784,-3.802765846252444,2.9617376327514546,-2.5251801013945916,2.4920830726623535,3.794976711273283,3.231670379638679,-6.217592239379961,-2.32197141647341,2.3536341190338588,2.3223624229430966,5.932309150695806,1.838620543479949
49.114244044630006,-1.4859827756881714,1.5296357870101929,2.126427412033081,3.665710687637329,3.942383289337158,-3.667759418487549,1.5884333848953247,-3.600538969039917,0.11417092382907867,-0.4019280672073364,0.7585740089416504,5.153805255889893,2.161309242248535,9.960487365722656,3.9114701747894287,-3.0505318641662598,-4.431265830993652,3.115696668624878,0.1387571096420288,-4.986828327178955,8.933347702026367
48.13710155702201,1.8008633852005005,-2.2675557136535645,-1.4759271144866943,5.435086250305176,3.1559131145477295,-2.571838617324829,0.931545615196228,1.7712039947509766,-6.867283344268799,-4.9641432762146,-0.8491449356079102,3.499159574508667,-4.253262042999268,-0.3394964933395386,-3.2109270095825195,3.0860886573791504,-0.7686020731925964,1.8118520975112915,-0.5908836126327515,-5.639504909515381,-5.173482894897461
47.159959069414,-2.450201988220215,-6.246065139770508,-9.89921760559082,-8.38167667388916,0.9829238653182983,11.336410522460938,3.5976178646087646,-10.540849685668945,0.1852956861257553,-2.6249372959136963,3.781266927719116,-5.924725532531738,-1.7191475629806519,0.44087401032447815,-2.266261339187622,-2.0332045555114746,-2.3505587577819824,-9.428269386291504,-4.316219329833984,1.4591104984283447,-7.764350891113281
46.182816581806,-0.4318317770957947,7.9068732261657715,-3.146768808364868,-1.2275539636611938,3.167332172393799,4.3017425537109375,-2.045825481414795,5.101716041564941,-4.429009437561035,-3.199629545211792,0.8509973287582397,-4.792361259460449,4.312752723693848,2.2801194190979004,-2.1466455459594727,-3.964566707611084,4.804841995239258,-1.1078500747680664,1.6137455701828003,4.600336074829102,-0.21174444258213043
45.205674094198,-4.470307350158691,-3.987565755844116,-9.277277946472168,-3.0533576011657715,-8.554577827453613,-3.221652030944824,-1.758513331413269,-3.6635091304779053,0.03761240467429161,-8.58202075958252,-5.418067455291748,-6.969865798950195,-1.012797474861145,0.31275737285614014,-4.339742183685303,-8.88728141784668,3.2305026054382324,0.24037209153175354,-1.7276678085327148,1.5525532960891724,0.9311851263046265
44.228531606589996,-3.192389488220215,0.677291989326477,-9.13354206085205,-8.835143089294434,-0.38514119386672974,-7.172891616821289,5.436075687408447,-2.128002882003784,-7.709487438201904,-1.80597984790802,-9.094280242919922,-2.6866018772125244,-4.314833164215088,-4.010059833526611,-5.394196510314941,2.3386921882629395,-1.0437045097351074,-3.5545437335968018,2.689225673675537,-9.864556312561035,-7.351169109344482
43.251389118982,-4.661548614501953,-4.066733360290527,-2.7644431591033936,-4.299534797668457,0.6823678016662598,-5.8751397132873535,2.9601855278015137,2.829416275024414,-1.653936505317688,0.5540367364883423,4.826688289642334,3.27705717086792,4.3918304443359375,-2.0462138652801514,1.8269429206848145,2.3027524948120117,1.9650726318359375,-1.1185500621795654,0.6041095852851868,-2.165910005569458,-0.3178006708621979
42.274246631374,-4.888625621795654,-1.596686601638794,4.235538005828857,3.138490915298462,-4.457641124725342,-9.037787437438965,0.21406742930412292,-7.352532386779785,-6.6701178550720215,2.1942641735076904,0.2527877986431122,10.676412582397461,-5.538215160369873,-5.325380325317383,-1.3298852443695068,4.523129940032959,-3.3975627422332764,1.4110981225967407,-7.76132345199585,1.2153671979904175,-6.059179306030273
41.297104143766,-6.727874755859345,-4.497410297393756,3.791609287261923,-2.5355284214020513,5.412707805633551,-0.9514650702475285,3.4551041126251087,2.63397407531741,2.424622297287046,-2.479169607162508,-1.703938961029131,0.5078809261321708,-2.9760494232178036,-8.384063720703104,-1.390843510627772,-2.9709649085998615,-5.122289180755654,5.92753648757937,-0.31386139988895545,-5.268037319183366,2.7925438880920384
