vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,4.250921249389668,1.6965279579162647,-0.11594971269367965,1.5364540815353558,1.2477960586548023,-0.7301385402679453,1.1077603101730373,0.18486806750298507,0.9715937376022344,1.540637612342846,-0.1506664752960114,-0.2557246685028005,0.20253141224384782,1.6468229293823327,0.3232131898403371,0.9270679354667708,0.8253097534179706,-0.10190360993146058,-1.046280026435833,1.381227970123302,1.8870474100112815
49.114244044630006,2.8683571815490723,2.2430598735809326,1.307389736175537,1.6055432558059692,1.0653836727142334,-0.2448180764913559,0.6818166971206665,1.3386893272399902,0.35290807485580444,0.6051429510116577,1.0344727039337158,1.3177956342697144,1.0562018156051636,0.9044938683509827,1.129037618637085,0.3877202570438385,1.0260720252990723,-0.4619145393371582,0.7595176696777344,0.4805486798286438,2.0621659755706787
48.13710155702201,0.6805709600448608,2.05535626411438,-0.6478331089019775,-1.7056801319122314,-0.1560385525226593,1.2176907062530518,0.26225197315216064,-0.9722374677658081,-1.394669771194458,0.09985151141881943,-1.4158329963684082,2.185368299484253,1.5659511089324951,1.0121755599975586,0.05854674428701401,-1.1301463842391968,-1.110312819480896,-1.6308374404907227,2.094069719314575,0.9786863923072815,1.1208410263061523
47.159959069414,1.9587428569793701,0.7958962917327881,-0.14134563505649567,-2.9434964656829834,-0.8737264275550842,1.1534136533737183,1.3297544717788696,-1.0019618272781372,-2.951859712600708,-1.0874974727630615,-3.7226200103759766,3.0278913974761963,0.26671460270881653,-0.9357379078865051,0.9321972727775574,-2.6311333179473877,-1.6018346548080444,0.1347547173500061,-0.21223461627960205,0.36622002720832825,-1.929062008857727
46.182816581806,2.237928867340088,-0.20643110573291779,1.5162099599838257,1.2012014389038086,-1.8967350721359253,1.8954018354415894,1.0879971981048584,0.5253188610076904,0.38000035285949707,-1.4287185668945312,-2.1928505897521973,2.6310458183288574,-0.5909318923950195,-1.0888268947601318,0.399364709854126,1.2738728523254395,-0.8795177936553955,-1.8603953123092651,-0.40662384033203125,-1.1459938287734985,-0.8424333930015564
45.205674094198,3.427492141723633,-0.9216008186340332,2.1005783081054688,1.8634697198867798,1.3573178052902222,-0.24927417933940887,-0.31456685066223145,-0.23100273311138153,0.4035574495792389,0.43164947628974915,1.954225778579712,-1.9210290908813477,0.03777942433953285,-1.8095675706863403,0.6854258179664612,-1.6222946643829346,1.9904578924179077,-1.0457806587219238,-0.39198434352874756,-0.2729860544204712,0.5015653967857361
44.228531606589996,1.8725289106369019,-1.0755228996276855,2.2863805294036865,-0.6569576263427734,1.3598968982696533,-0.7795775532722473,-1.769581913948059,-1.2999187707901,-0.024035418406128883,0.7070034146308899,-0.22865557670593262,0.8873488306999207,-1.5301790237426758,-0.34942930936813354,3.0716094970703125,-0.26233920454978943,0.640373706817627,-1.8901056051254272,0.009680600836873055,0.6224939227104187,-3.3298778533935547
43.251389118982,2.8217267990112305,-0.5752149224281311,-0.29414620995521545,0.6326555609703064,0.8377485871315002,2.302290201187134,-2.9414892196655273,-0.3413037955760956,-0.15130291879177094,1.6998255252838135,0.3836469352245331,-1.9050722122192383,-2.18304443359375,-1.0933761596679688,-0.048807356506586075,-0.14753073453903198,-0.08500493317842484,-0.40029624104499817,0.4753422737121582,0.6942991018295288,0.011721696704626083
42.274246631374,1.1132900714874268,1.4198883771896362,-1.5696529150009155,1.0828521251678467,2.7038934230804443,1.8986692428588867,1.3946386575698853,-1.3200740814208984,0.2652395963668823,0.7192677855491638,1.352167010307312,1.2127771377563477,0.9376338124275208,2.1907174587249756,-1.4357178211212158,1.1768100261688232,-2.6476516723632812,0.2268647849559784,-0.7970783114433289,0.7648323774337769,-0.1623706817626953
41.297104143766,1.3216501474380413,-1.5921471118927057,0.11896449327467995,-0.7293685674667175,-0.2792772650718562,0.9033226966857814,-0.21627803146839525,1.033950924873356,-1.5069490671157695,-1.1962608098983765,-0.9916548132896286,2.503317832946806,-2.7781326770782404,-2.1109788417816118,-2.308261394500724,1.5341333150863639,-2.0111255645751767,0.60945457220078,-1.801114797592195,-0.034990292042484605,-0.36881148815153697
