vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.2151062339544296,-0.782497662425585,1.8995197748353423,-1.8145013690634793,0.08975111897345861,-0.23716132048322658,-1.5107713605870918,1.7934051557090558,-1.8269596338626615,0.017359783986153142,1.4310882677387387,-0.9446420267350157,-2.305629716882791,0.8322190683816664,1.877445971738217,0.7422716930065537,0.3278760531446221,-1.144492058014544,-2.0985580742518715,0.488044605524935,-0.4766530084395556
-49.383239550595086,-0.39595968818386484,-0.4404501144680079,1.402816812621992,-1.3681046406090311,-0.058211853396331975,-0.2470646783135289,-1.1177672216589747,1.3900929712800298,-1.8265369438777173,0.40425771881368994,1.0218156321871126,-1.1651372344105786,-2.3141905856445217,0.7197469245066086,1.4455962873636943,0.7811584723951893,0.40746371198171005,-0.5322823748288119,-1.4582687137078025,0.3853181797035677,-0.513192130387622
-49.189331897412174,-0.5768131424133002,-0.09840256651043078,0.9061138504086419,-0.9217079121545831,-0.20617482576612256,-0.25696803614383124,-0.7247630827308575,0.9867807868510039,-1.826114253892773,0.7911556536412268,0.6125429966354864,-1.3856324420861412,-2.3227514544062524,0.6072747806315509,1.0137466029891717,0.820045251783825,0.487051370818798,0.07992730835692008,-0.8179793531637338,0.28259175388220037,-0.5497312523356884
-48.99542424422926,-0.7576665966427355,0.2436449814471462,0.4094108881952916,-0.47531118370013514,-0.3541377981359131,-0.26687139397413356,-0.3317589438027404,0.583468602421978,-1.8256915639078288,1.1780535884687637,0.20327036108386043,-1.6061276497617043,-2.331312323167983,0.49480263675649316,0.5818969186146488,0.8589320311724606,0.566639029655886,0.6921369915426523,-0.17768999261966512,0.17986532806083305,-0.5862703742837548
-48.80151659104636,-0.9385200508721641,0.5856925294047108,-0.08729207401804029,-0.028914455245703463,-0.5021007705056983,-0.27677475180443556,0.06124519512536253,0.18015641799296667,-1.8252688739228848,1.5649515232962863,-0.20600227446775077,-1.826622857437259,-2.3398731919297133,0.38233049288143955,0.150047234240142,0.8978188105610949,0.646226688492971,1.3043466747283619,0.4625993679243803,0.07713890223946951,-0.6228094962318199
-48.607608937863446,-1.1193735051015994,0.9277400773622879,-0.5839950362313906,0.41748227320874465,-0.6500637428754887,-0.2866781096347379,0.45424933405347967,-0.22315576643605928,-1.8248461839379406,1.951849458123823,-0.6152749100193771,-2.0471180651128216,-2.348434060691444,0.26985834900638184,-0.281802450134381,0.9367055899497305,0.7258143473300589,1.9165563579140938,1.1028887284684492,-0.025587523581897864,-0.6593486181798862
-48.413701284680535,-1.0095698712864707,0.6707791593585826,-0.6844811815054517,-0.05456558279764656,-0.3975108481307349,-0.3326206084826802,0.10805976632068587,-0.4343574830034736,-1.1694410495757182,1.6835667586973537,-0.6096355527520549,-1.8740992750833034,-1.7251900856322075,0.30400932443733814,-0.3546846950670558,0.6683082251102865,0.34977623456065443,1.5504584111462247,0.9825338500339759,0.19973941120597458,-0.7458440779050464
-48.21979363149762,-0.8879026828572887,0.3893689162136217,-0.7687952118024128,-0.5641009728636311,-0.12861036697315664,-0.38003409267828003,-0.26830097311252665,-0.6377179559847063,-0.4873019378919978,1.3885419925666624,-0.5870610121043822,-1.6850186892291017,-1.0761581577639745,0.34414491698282035,-0.41291520777762725,0.38736865030236056,-0.044858848478386504,1.144429540706815,0.8311322679677529,0.4384562790799267,-0.8343785718251882
-48.02588597831471,-0.7662354944281066,0.1079586730686608,-0.8531092420993741,-1.0736363629296157,0.1402901141844215,-0.4274475768738799,-0.6446617125457391,-0.841078428965939,0.19483717379172272,1.0935172264359712,-0.5644864714567095,-1.4959381033749004,-0.42712622989574145,0.3842805095283025,-0.4711457204881987,0.10642907549443459,-0.43949393151742755,0.7384006702674053,0.6797306859015297,0.6771731469538788,-0.9229130657453299
-47.8319783251318,-0.6445683059989245,-0.17345157007629997,-0.9374232723963353,-1.5831717529956006,0.40919059534199986,-0.4748610610694797,-1.021022451978952,-1.0444389019471716,0.876976285475443,0.7984924603052801,-0.5419119308090369,-1.3068575175206987,0.22190569797249138,0.42441610207378466,-0.5293762331987701,-0.17451049931349139,-0.8341290145564686,0.3323717998279956,0.5283291038353067,0.9158900148278308,-1.0114475596654717
