vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.24983611702920056,0.8585622906684859,0.1837502568960193,-0.25353813171386913,1.1873364448547545,1.0271843671798793,0.883283376693704,-0.9046516418457078,0.08470451086760539,1.0915099382400586,0.22239489853381178,1.1283413171768266,-0.14808253943919444,1.4554336071014258,0.9808984994888456,-0.7217780947685026,1.4049977064132648,0.16521890461445427,-0.8362680673599238,-0.2970176637172649,-0.5183663368225051
49.114244044630006,0.07592587918043137,-0.07356813549995422,0.32231074571609497,-0.528279721736908,0.18238601088523865,0.9942502975463867,-1.1794134378433228,-0.08289133757352829,0.004167560953646898,-0.2515215277671814,-1.7140573263168335,2.380734920501709,-0.235775426030159,-0.2658540606498718,1.9755831956863403,1.8486158847808838,-0.1659073680639267,0.5924189686775208,0.908586859703064,0.04064065217971802,1.1480753421783447
48.13710155702201,-0.172642320394516,-0.49137309193611145,0.44563108682632446,0.23547039926052094,-0.9477450847625732,-0.1287308931350708,-0.8007148504257202,0.7404268383979797,-1.791069507598877,0.4358535706996918,-2.9937844276428223,0.5196225643157959,1.704055905342102,1.4020832777023315,-0.25293949246406555,0.2615710198879242,-1.776924729347229,0.09169516712427139,1.7597832679748535,-1.123313546180725,0.32863983511924744
47.159959069414,0.34978026151657104,-2.0924744606018066,2.450812816619873,1.9588274955749512,0.9106343388557434,1.9359877109527588,-0.10879653692245483,0.004519034177064896,-2.1616575717926025,2.2992095947265625,0.24466411769390106,0.49247685074806213,0.469827800989151,-0.2195112407207489,-0.9810466170310974,-1.1412068605422974,0.8163102865219116,0.6042246222496033,2.4392130374908447,-1.2568271160125732,0.4632764458656311
46.182816581806,-0.7585445642471313,-1.001028060913086,1.6962931156158447,0.9527431726455688,1.5658625364303589,-0.9957329630851746,1.9010009765625,-0.3207053244113922,0.3498767018318176,0.7576112151145935,0.5423316359519958,1.8320034742355347,1.8440603017807007,0.11973593384027481,0.26396533846855164,-0.037962041795253754,2.277186393737793,1.3645826578140259,1.1337498426437378,0.1474660187959671,1.7162249088287354
45.205674094198,1.7410264015197754,2.852205753326416,1.8862693309783936,1.2749965190887451,-0.06738138943910599,0.32657793164253235,0.6895747184753418,1.0598641633987427,1.3134055137634277,-0.9352431893348694,1.0021746158599854,0.7241508960723877,0.5687713027000427,0.3148220479488373,0.7951755523681641,0.8406416177749634,-0.0034738837275654078,0.8266322016716003,0.3739229440689087,1.1316592693328857,1.8495776653289795
44.228531606589996,0.34873121976852417,0.4634794592857361,1.1099287271499634,0.02543129399418831,-2.288968086242676,-1.4911822080612183,-0.015206939540803432,0.9827035069465637,-1.2531065940856934,-2.266139507293701,-0.3124147951602936,1.6920199394226074,-1.031363606452942,2.744910955429077,0.5403621792793274,-1.1001218557357788,-1.8331727981567383,1.2964227199554443,-1.0601731538772583,1.8499255180358887,1.7858850955963135
43.251389118982,-0.5323036313056946,-0.8350893259048462,-2.1110684871673584,0.5736886858940125,-3.091296434402466,-2.83927059173584,-0.0006745351711288095,-0.3210501968860626,0.18188941478729248,0.25331512093544006,1.5260422229766846,1.606966495513916,0.25769147276878357,0.7843067646026611,-0.018272705376148224,0.04321988299489021,0.9529542326927185,2.0781447887420654,-2.181340217590332,-0.946953296661377,0.8678304553031921
42.274246631374,-0.2628856599330902,-2.1390793323516846,-2.2888495922088623,0.8138040900230408,-0.5762020349502563,-0.9625375866889954,2.0829672813415527,-0.0725870355963707,0.5565299391746521,-1.0395188331604004,1.989877700805664,0.42656904458999634,-1.349751591682434,1.1590542793273926,0.3378652334213257,0.4426221549510956,-0.603063702583313,0.6493955254554749,-2.7053608894348145,-1.1256815195083618,-0.8295154571533203
41.297104143766,1.8374950885772545,0.17343373596667305,0.10719016194344214,1.4933077096938998,1.0570641756057746,1.5657306909560935,-1.171810626983671,-0.5419509410858223,0.8915942311286895,1.0531944036483987,0.875752091407752,0.9829021692275874,-0.3872956335544311,0.1515138596296115,1.598630309104914,1.264040827751153,-0.0028302411083047097,-0.6557825803756613,-1.7464307546615543,-0.9882688522338899,-0.6485891938209551
