vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.7332395315170437,-0.9209358096122823,1.925658583641083,1.949723243713399,-1.18994307518005,-1.1172795295715339,-0.12533086538315907,-2.092115640640251,0.004071085713803699,-1.7284803390503376,1.5755169391632278,2.1757695674896356,-1.767709374427819,2.034565448760974,-0.7508429884910517,-1.3651219606399674,-1.037127971649166,-0.5050697922706509,-0.4783985316753506,0.06486970931290917,-0.6946952939033683
49.114244044630006,0.6786918044090271,0.03788882493972778,1.8419173955917358,3.7199008464813232,0.3100053071975708,-0.3011249303817749,0.9953435659408569,-0.4734652638435364,1.0914946794509888,0.10234687477350235,0.06882620602846146,1.353295922279358,-3.0593624114990234,0.6380600333213806,1.93897545337677,-1.0512571334838867,1.036082148551941,-1.2035189867019653,0.2651623487472534,0.08973868191242218,-1.0168355703353882
48.13710155702201,-0.3762298822402954,3.066619396209717,5.415026664733887,1.7450408935546875,-0.9599056243896484,0.022194651886820793,1.7527648210525513,2.5504796504974365,0.9542611241340637,5.454911231994629,2.5083024501800537,0.6455368399620056,1.9356307983398438,0.8692212104797363,2.6810708045959473,1.6502573490142822,2.926694869995117,2.8590941429138184,1.372162938117981,3.352015972137451,-0.8503010272979736
47.159959069414,-0.2947019338607788,2.215743064880371,0.6696874499320984,1.0197252035140991,-0.1557491272687912,3.893648147583008,3.8140289783477783,-1.5856765508651733,-0.015719201415777206,3.228773593902588,-2.01977801322937,2.837534189224243,1.766066312789917,2.1957590579986572,2.6642165184020996,1.8320449590682983,0.9085181951522827,-0.03095981478691101,0.5704848766326904,4.261176586151123,-0.9074811339378357
46.182816581806,-3.2797811031341553,1.462914228439331,-2.522909164428711,-2.2526862621307373,-1.7362229824066162,0.24538090825080872,-0.9274547696113586,0.08464112132787704,1.1080578565597534,1.2161411046981812,-1.0569623708724976,-0.271232545375824,-1.3387008905410767,0.5516225695610046,-0.46390050649642944,0.7158571481704712,-0.6747115254402161,-1.9727550745010376,1.7108865976333618,-1.345178484916687,-0.8476809859275818
45.205674094198,-1.2737425565719604,1.1363223791122437,-3.590109348297119,-1.70755934715271,-1.2171859741210938,-1.0442256927490234,-0.2841429114341736,0.17268042266368866,-3.2892820835113525,-0.09530214220285416,-4.617506980895996,-1.627293348312378,-1.4451597929000854,-1.6819112300872803,-0.1966821253299713,-0.9505487680435181,0.4673852324485779,-0.18544624745845795,-2.712491750717163,-0.8525684475898743,-1.9508280754089355
44.228531606589996,-0.7200978994369507,-5.630759239196777,-0.053891584277153015,1.1371817588806152,-2.974301815032959,-0.9773288369178772,-3.017336130142212,-1.358089566230774,-4.7621870040893555,-1.0042494535446167,-1.0547373294830322,0.713361382484436,-2.508368730545044,-0.20207582414150238,-0.663919985294342,1.9809584617614746,-1.64539635181427,-0.8949460983276367,-1.3544726371765137,-0.586336612701416,0.7403180003166199
43.251389118982,0.351367712020874,-0.3445589244365692,0.22423890233039856,2.1432437896728516,-2.2182493209838867,-2.0222654342651367,0.4888627827167511,1.0092920064926147,-1.5821243524551392,0.381945937871933,-1.8751697540283203,0.6767210364341736,-1.0763047933578491,-1.7371230125427246,0.6641249656677246,0.48567870259284973,-0.15322543680667877,-0.42683765292167664,0.1440366804599762,-0.7928093075752258,-1.3859493732452393
42.274246631374,-2.271101474761963,1.7151795625686646,-1.3971378803253174,0.10324239730834961,-2.3695435523986816,-0.050555404275655746,0.02536088228225708,0.1438099890947342,-3.636946678161621,1.1884105205535889,-0.5946781039237976,0.04807378724217415,-1.6646870374679565,-3.1361312866210938,0.6852600574493408,0.8309007287025452,0.3454142212867737,-1.194220781326294,-0.8771883845329285,-4.174123287200928,-1.3115595579147339
41.297104143766,-0.8540034890174679,0.0861910581588905,1.066555857658392,3.353962421417237,-0.4671757221222056,1.6717352867126576,2.0872423648834744,3.37818932533264,2.654407501220762,-0.2546111941337726,-0.21408213675022808,2.00062751770019,2.152211666107191,0.22774048149587367,1.9128706455230633,2.024050712585434,-0.381403982639293,2.1999139785766735,2.747776031494144,0.42396828532219694,-0.7790196537971894
