vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,3.452319145202619,-2.512310504913345,1.353591322898891,3.5962910652161244,1.2076416015624347,4.06435251235969,3.2489938735961754,0.5504980683326882,6.256893157958947,4.727711677551311,-3.8576433658600284,-1.6844193935393839,-8.47739410400394,-2.8228013515471804,-1.3046724796295814,-3.0537467002868333,1.8239064216613305,-3.316443681716948,3.778748989105335,7.313472747802755,-12.08050918579108
49.114244044630006,1.349468469619751,-5.719267845153809,-0.28113287687301636,5.263424396514893,-3.3337059020996094,5.917605876922607,0.38850507140159607,0.6439350247383118,-1.255526065826416,1.1813304424285889,-7.162905693054199,10.1387300491333,-0.8092504739761353,6.2422051429748535,-2.6802470684051514,1.1759164333343506,-3.871708631515503,-3.4753775596618652,5.728194713592529,-1.6496390104293823,-6.065698623657227
48.13710155702201,-1.7984925508499146,0.7805197834968567,-8.699172019958496,-5.2337846755981445,5.176055431365967,-5.138645648956299,-4.308864116668701,-4.655235767364502,1.5353477001190186,1.969696044921875,-8.729446411132812,-1.1034489870071411,2.7067148685455322,-8.361114501953125,8.048763275146484,3.3237407207489014,-1.849928855895996,0.6735654473304749,11.32080078125,-1.4226654767990112,-1.2908985614776611
47.159959069414,1.8569815158843994,-7.0040974617004395,-2.9027183055877686,-11.394699096679688,-8.186115264892578,-6.560073375701904,-0.43064361810684204,11.566633224487305,3.6878418922424316,-4.6181230545043945,-8.84688663482666,4.793652057647705,3.061955451965332,-11.942184448242188,0.06795060634613037,3.3385846614837646,15.129127502441406,-2.9377176761627197,5.636031150817871,-6.986754894256592,-1.1677731275558472
46.182816581806,0.18089769780635834,-0.7310205101966858,1.449411153793335,-4.242253303527832,-1.3405886888504028,-9.891929626464844,-9.7891263961792,2.364926815032959,0.39639970660209656,-5.073017120361328,-3.422323703765869,-6.840972423553467,-1.5835165977478027,-3.6828248500823975,0.6277241110801697,-0.6281430721282959,6.7411065101623535,-3.398904323577881,-0.013929682783782482,-2.924433708190918,-4.489471912384033
45.205674094198,-6.626524448394775,-5.527936935424805,-9.18796443939209,-6.5095062255859375,-1.9789445400238037,-15.116786003112793,-14.727973937988281,-11.374773979187012,0.4791010022163391,-12.212203025817871,9.401862144470215,-10.300132751464844,4.752540588378906,0.10254694521427155,-0.9001561403274536,-3.379837989807129,4.301485061645508,-8.804024696350098,-6.063868045806885,3.0877013206481934,-8.814851760864258
44.228531606589996,2.9747869968414307,-0.8345507979393005,1.9942400455474854,10.037919998168945,0.5599287152290344,-6.872516632080078,0.7285163998603821,-7.246879577636719,3.237060308456421,-5.042686462402344,1.8195300102233887,-6.837247371673584,14.265040397644043,-1.6439719200134277,-8.207448959350586,-2.46492075920105,-2.5269150733947754,-1.9412273168563843,11.717843055725098,7.534867286682129,1.0454834699630737
43.251389118982,-4.600815296173096,-6.264725685119629,3.7546958923339844,-1.0929086208343506,-7.416137218475342,-6.259875297546387,-1.3210737705230713,-3.7471911907196045,-13.813321113586426,0.9316245913505554,-4.286819934844971,-6.822786808013916,3.639559030532837,-3.1246280670166016,-5.693265438079834,6.499173164367676,0.26211950182914734,-6.634610652923584,8.018762588500977,-10.455312728881836,-4.921157360076904
42.274246631374,-3.2860748767852783,-9.890607833862305,10.073256492614746,-1.7181103229522705,1.2184170484542847,-9.39445686340332,0.17198330163955688,3.786590099334717,-5.2640252113342285,-4.901406288146973,8.129331588745117,-0.9636481404304504,0.9642168283462524,5.347338676452637,-8.809039115905762,1.4062007665634155,-7.520514011383057,1.6486896276474,-9.623050689697266,2.310107946395874,-4.921848773956299
41.297104143766,-8.060588836669826,0.5197579860687627,4.630160808563228,-6.843468189239452,2.569453239440979,-8.264000892639059,-1.3159395456314598,2.209669589996291,-1.2017382383346038,1.4893819093703597,2.2523646354674494,-6.391842365264877,4.174871444702161,-1.0744483470917365,-5.851779460906973,-0.9639899730683217,-5.765072345733614,-2.6152634620667143,-12.071173667907706,2.7557232379912753,-4.111943244934103
