vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.7796651721000671,0.08122904053954028,0.17698928461813826,-1.2623561510005141,-0.10364248690188571,-1.0644961419162615,-0.8928826505442771,-1.541457276342018,1.08252203989578,0.22792671580728635,-0.4251280738293221,2.4057829768327035,-0.7520668074522212,-0.42355632902528023,0.30921610521721415,0.09999990748878501,-2.673894752578314,-1.5468725300743675,0.8570815050655105,-1.1977374380627441,-0.034398263424359865
-49.383239550595086,-0.879161860228514,0.024011297819665933,0.008408389012132006,-1.143529433523623,-0.18774004552874912,-0.9585155568624305,-0.7335107206756057,-1.4123142286409913,0.9867352545308183,0.15787257406307637,-0.32868319064918095,2.200539526167333,-0.9938489070125871,-0.400623353514005,0.6309855245387637,-0.08285080712794937,-2.2831906286444337,-1.4712903694952837,0.9861496161751027,-1.006104222337798,-0.40257506953684175
-49.189331897412174,-0.9786585483569608,-0.03320644490020841,-0.16017250659387425,-1.0247027160467317,-0.27183760415561253,-0.8525349718085995,-0.5741387908069343,-1.2831711809399646,0.8909484691658567,0.08781843231886638,-0.2322383074690398,1.9952960755019618,-1.235631006572953,-0.3776903780027298,0.9527549438603131,-0.26570152174468376,-1.8924865047105535,-1.3957082089161996,1.1152177272846948,-0.8144710066128519,-0.7707518756493237
-48.99542424422926,-1.0781552364854075,-0.09042418762008275,-0.3287534021998806,-0.9058759985698406,-0.35593516278247594,-0.7465543867547684,-0.41476686093826287,-1.1540281332389377,0.795161683800895,0.017764290574656394,-0.13579342428889868,1.7900526248365909,-1.4774131061333189,-0.3547574024914546,1.2745243631818626,-0.4485522363614181,-1.5017823807766733,-1.3201260483371158,1.244285838394287,-0.6228377908879057,-1.1389286817618054
-48.80151659104636,-1.1776519246138506,-0.14764193033995499,-0.4973342978058807,-0.7870492810929537,-0.4400327214093363,-0.6405738017009412,-0.2553949310695973,-1.0248850855379157,0.6993748984359368,-0.05228985116955104,-0.03934854110876107,1.5848091741712276,-1.719195205693676,-0.3318244269801802,1.5962937825034003,-0.6314029509781458,-1.1110782568428073,-1.2445438877580346,1.3733539495038745,-0.4312045751629666,-1.5071054878742738
-48.607608937863446,-1.2771486127422973,-0.20485967305982933,-0.6659151934118869,-0.6682225636160626,-0.5241302800361998,-0.5345932166471101,-0.096023001200926,-0.895742037836889,0.6035881130709752,-0.12234399291376102,0.05709634207138009,1.3795657235058567,-1.960977305254042,-0.30889145146890506,1.91806320182495,-0.8142536655948802,-0.7203741329089268,-1.1689617271789507,1.5024220606134664,-0.23957135943802044,-1.8752822939867557
-48.413701284680535,-1.3263575826637488,-0.16966878143434477,-0.37654890145733594,-0.4774099360542471,-0.5980957670973259,-0.7711930432779427,-0.0684792920166182,-0.8796408470092281,0.41533849696767833,0.08007646981600514,0.09208879936564457,0.9447458074022881,-1.6910727689620653,-0.29180462348094643,1.4051111691950984,-0.5654643962514366,-0.5629562176547649,-0.9423543796511252,1.4248388366265057,0.033500965682838,-1.3834310237185998
-48.21979363149762,-1.373513992658386,-0.1307061088151754,-0.06849088756155408,-0.2836591080808046,-0.6716477002169937,-1.0217757438550756,-0.04631632653370825,-0.8681536095233331,0.22331488777302416,0.2936183449732708,0.12457299437885506,0.5005554233216584,-1.4002830638598072,-0.27495641375924545,0.8580888732203216,-0.2990571683790215,-0.41506018846915455,-0.7095827387784586,1.3388208642682644,0.3098973360851593,-0.8564765666594285
-48.02588597831471,-1.420670402653023,-0.09174343619600601,0.23956712633422772,-0.08990828010736207,-0.7451996333366615,-1.272358444432209,-0.024153361050798294,-0.8566663720374381,0.031291278578369996,0.5071602201305364,0.15705718939206556,0.05636503924102865,-1.1094933587575495,-0.2581082040375445,0.311066577245545,-0.03264994050660652,-0.2671641592835441,-0.4768110979057919,1.2528028919100231,0.5862937064874805,-0.32952210960025696
-47.8319783251318,-1.46782681264766,-0.05278076357683664,0.5476251402300096,0.10384254786608038,-0.8187515664563294,-1.5229411450093417,-0.0019903955678883534,-0.8451791345515431,-0.1607323306162841,0.7207020952878019,0.18954138440527604,-0.38782534483960096,-0.8187036536552914,-0.2412599943158435,-0.2359557187292316,0.23375728736580847,-0.11926813009793369,-0.24403945703312524,1.1667849195517819,0.8626900768898018,0.19743234745891436
