vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.9018991589546363,0.6211640834808432,0.24617183208464877,-0.2550138235092081,0.4365495443343951,0.6601713299751308,0.7479610443115405,1.2030097246170328,0.7385303378105024,0.49164643883705583,0.788178443908683,-0.4730512797832491,-0.8544574975967465,0.5515875220298652,0.9870046377182176,0.8769552707672181,0.3640699684619929,1.6681210994720606,-0.5591018795967195,1.4336460828781388,-0.20422872900963276
49.114244044630006,2.2755722999572754,0.8628839254379272,0.5211936831474304,1.6595261096954346,0.1796124130487442,3.683948516845703,1.1592624187469482,1.8446199893951416,0.3451646566390991,0.7452415227890015,-1.2980010509490967,-0.22214727103710175,-0.5565055012702942,0.15805362164974213,1.4334988594055176,0.09292365610599518,1.240315318107605,1.7595281600952148,-0.8961732387542725,1.2300084829330444,0.379180908203125
48.13710155702201,0.21897223591804504,-2.028005599975586,0.42492762207984924,0.7617445588111877,0.1879202425479889,0.09300372004508972,-2.637111186981201,-3.516496419906616,0.6130668520927429,1.2396398782730103,-0.6384807229042053,-0.4957645535469055,-0.503464937210083,-0.5757728219032288,1.642948031425476,1.2988038063049316,-0.5362994074821472,-0.5776816010475159,1.4114603996276855,-1.8512945175170898,1.7727301120758057
47.159959069414,-1.6484018564224243,-1.5559754371643066,0.8079217076301575,0.5219849944114685,-0.011834707111120224,-2.0988690853118896,1.5025509595870972,-0.254375159740448,-0.8114075660705566,1.1558185815811157,-0.5111939311027527,0.32966282963752747,-0.9062567949295044,-2.008937120437622,0.4594365358352661,0.29486924409866333,-0.6704028248786926,-1.4227094650268555,-0.571130096912384,1.6542301177978516,-0.3579547107219696
46.182816581806,0.8435918688774109,-0.9483307003974915,0.9446291327476501,-0.6022675037384033,0.25074535608291626,-1.9589658975601196,0.887496829032898,0.5000168085098267,-1.0070067644119263,0.9354129433631897,-0.11811832338571548,-1.7957841157913208,-2.297919511795044,-2.125077486038208,0.5414427518844604,-0.5033226013183594,-0.9476867914199829,-0.4426421523094177,-2.4381721019744873,1.8333064317703247,0.6287380456924438
45.205674094198,0.19430172443389893,0.734595537185669,-0.21092987060546875,1.811775803565979,0.6643235087394714,-0.08178075402975082,-0.04277365654706955,0.39869093894958496,2.595602512359619,-0.9051811695098877,2.820490837097168,-1.939677119255066,-1.4608232975006104,0.5729687213897705,-2.0024213790893555,-0.17943432927131653,-0.4015102982521057,-0.804297149181366,-1.5133548974990845,0.9497585296630859,-2.9621009826660156
44.228531606589996,-1.5467513799667358,1.0537859201431274,-0.8891386389732361,-1.3697232007980347,-1.1843798160552979,0.38154926896095276,0.8381003141403198,1.1509144306182861,0.41100966930389404,1.6494805812835693,-0.7225731611251831,-1.353649377822876,-1.6146955490112305,0.48673057556152344,0.760810136795044,-0.21205908060073853,-0.5463113784790039,-1.4929720163345337,0.9722573757171631,-0.509943962097168,-0.4577963948249817
43.251389118982,0.0008985440945252776,2.9176876544952393,-0.18432335555553436,-2.613346576690674,-2.075575351715088,0.7431454658508301,1.462745189666748,1.545765995979309,-1.1172244548797607,0.8118270635604858,1.6926627159118652,1.0530949831008911,0.7286762595176697,2.351796865463257,-0.11002834141254425,-0.8614256381988525,1.9909943342208862,0.2513408958911896,-0.6640114188194275,-1.0297722816467285,0.37676146626472473
42.274246631374,-0.9762811660766602,-0.727972149848938,-0.22136861085891724,1.0458343029022217,-1.5569409132003784,-1.538814663887024,1.8142857551574707,0.669846773147583,-1.410195231437683,0.6952387094497681,-2.636446952819824,0.015974441543221474,0.29532647132873535,0.2347530722618103,0.0239982008934021,-1.573048710823059,0.04866000637412071,-0.8990042805671692,-0.30055397748947144,-1.9646579027175903,-0.9718176126480103
41.297104143766,-1.466238617897047,-2.076537132263195,1.9358907938003573,-0.2405443191528125,0.9812349677086236,-1.8395291566848557,-0.26376330852510743,1.1455930471419975,0.22987952828406388,0.8841798305511546,0.8008881807327004,2.743400335311854,1.1864422559738272,-0.33842706680298523,0.7214480042457532,-1.4391493797302015,-2.830249071121209,0.8931787014007555,1.3632808923721025,-1.1120530366897639,0.9586914777755915
