vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.586667537689209,-3.378304777257334,1.762289977725416,-1.003329653973461,-2.0006385224584315,0.7528251330633378,4.186024555194041,-0.33178264531737856,-2.842992990290405,-0.8165451187205504,1.369201420795524,2.425570476789661,-3.37543200278756,2.667476727364118,0.9202931122804303,-5.465806928192339,-6.796491893219139,-2.5485882921971257,2.4888191049777086,-1.1167326808695999,-2.493505961754299
-49.383239550595086,1.8520835494253132,-2.640543172976327,1.2156046489015586,-1.4790126632030636,-1.3965801836657654,0.844140539576532,3.5333690669791515,-0.7052052425800202,-2.6805552221387994,-0.7078870716772327,1.2844267743715396,3.283531962403318,-3.3158985811621493,1.8249956553945488,0.6880446618584389,-4.357027973148423,-6.758045336034095,-1.774299467829529,2.432960673586991,-0.7361668748741396,-1.5829574598355707
-49.189331897412174,3.1174995611614174,-1.90278156869532,0.6689193200777015,-1.954695672432666,-0.7925218448730995,0.9354559460897264,2.880713578764262,-1.0786278398426616,-2.518117453987194,-0.5992290246339151,1.1996521279475554,4.141493448016975,-3.2563651595367387,0.9825145834249798,0.4557962114364476,-3.2482490181045063,-6.7195987788490505,-1.0000106434619325,2.377102242196274,-0.35560106887867926,-0.6724089579168422
-48.99542424422926,4.382915572897522,-1.1650199644143129,0.12223399125384438,-2.4303786816622686,-0.1884635060804336,1.0267713526029207,2.2280580905493723,-1.4520504371053033,-2.3556796858355886,-0.4905709775905976,1.1148774815235711,4.9994549336306315,-3.196831737911328,0.14003351145541076,0.22354776101445628,-2.13947006306059,-6.681152221664005,-0.22572181909433597,2.3212438108055564,0.024964737116780933,0.23813954400188653
-48.80151659104636,5.6483315846335795,-0.42725836013333307,-0.42445133756999254,-2.9060616908918537,0.4155948327122103,1.1180867591161117,1.5754026023345071,-1.8254730343679313,-2.1932419176839892,-0.381912930547284,1.0301028350995898,5.857416419244257,-3.1372983162859196,-0.7024475605141274,-0.008700689407526552,-1.0306911080167138,-6.642705664478963,0.5485670052732323,2.265385379414841,0.40553054311222736,1.1486880459205815
-48.607608937863446,6.913747596369684,0.31050324414767383,-0.9711366663938501,-3.3817447001214562,1.0196531715048764,1.209402165629306,0.9227471141196175,-2.198895631630573,-2.030804149532384,-0.27325488350396643,0.9453281886756053,6.715377904857913,-3.0777648946605094,-1.5449286324836962,-0.24094913982951804,0.07808784702720217,-6.6042591072939185,1.322855829640829,2.209526948024124,0.7860963491076878,2.05923654783931
-48.413701284680535,6.25135220256759,0.7763712386061665,-0.990630417963115,-2.803188449731364,1.19745222014596,1.4746625489176017,0.24515592117994311,-1.5193108263525343,-2.3077244135479833,-0.06240529292793187,0.7416427126389026,5.471859354077355,-2.2912706502691513,-1.1885532931036515,0.5004289214345643,0.1635475335661347,-5.354914195865167,1.1747130222336315,1.9166219487870364,0.6266902069692935,1.552036252029589
-48.21979363149762,5.510270628947679,1.231141534704566,-0.9886061459709876,-2.181602025479281,1.3578529304135245,1.7470227271763035,-0.43345305562604786,-0.796746127093281,-2.602577658468351,0.1526153810575977,0.5331037333527054,4.142566107933844,-1.4751045355608423,-0.7832450389746857,1.2815468403184513,0.2072390866967374,-4.056144861814268,0.9889199441417813,1.614041579433779,0.44524439347851624,0.9869686583534507
-48.02588597831471,4.769189055327768,1.6859118308029655,-0.9865818739788601,-1.5600156012271984,1.5182536406810891,2.0193829054350054,-1.112062032432039,-0.07418142783402759,-2.8974309033887184,0.36763605504312724,0.3245647540665082,2.813272861790331,-0.6589384208525333,-0.3779367848457198,2.0626647592023386,0.2509306398273401,-2.7573755277633674,0.803126866049931,1.3114612100805214,0.26379857998773903,0.4219010646773127
-47.8319783251318,4.028107481707858,2.140682126901365,-0.9845576019867327,-0.9384291769751156,1.6786543509486536,2.2917430836937074,-1.7906710092380302,0.6483832714252253,-3.192284148309086,0.5826567290286567,0.11602577478031106,1.4839796156468195,0.15722769385577617,0.027371469283245853,2.8437826780862254,0.2946221929579429,-1.458606193712468,0.6173337879580808,1.008880840727264,0.08235276649696188,-0.14316652899882554
-47.638070671948896,3.287025908087974,2.595452422999748,-0.9825333299946053,-0.3168427527230553,1.8390550612162122,2.564103261952399,-2.469279986043996,1.370947970684452,-3.4871373932294425,0.7976774030141784,-0.09251320450587852,0.1546863695033558,0.973393808564055,0.43267972341219685,3.6249005969700843,0.338313746088544,-0.1598368596616151,0.4315407098662374,0.7063004713740177,-0.09909304699380872,-0.7082341226749431
-47.444163018765984,2.848343596848084,2.599611314690359,0.02802882634975301,-0.44771985755305704,1.3854682240694918,2.213439847202844,-2.1131128420519056,2.016198517151912,-2.906257029748147,0.5869666680789949,0.33580428413119695,0.15379381038081186,0.857194008777339,1.3511831472611195,3.0250400307122915,0.4836448320765111,0.8346001352750618,0.635831875708347,1.0987804117536624,-0.012480746237963733,-1.1792663664198577
-47.25025536558307,2.4353973930448074,2.565420299622837,1.1244239941283956,-0.6426364116666792,0.8796271275683325,1.8097531479419156,-1.6688796452258825,2.654869135722194,-2.250846146402835,0.3400234728101118,0.8183223232298604,0.265956628877142,0.661643918395253,2.313362755767086,2.307649380612583,0.6376260910736209,1.8031365056062578,0.873321700608686,1.550414421046781,0.0969450110495225,-1.642295601659983
-47.05634771240016,2.022451189241531,2.5312292845553146,2.2208191619070385,-0.8375529657803014,0.37378603106717323,1.406066448680987,-1.2246464483998594,3.2935397542924765,-1.5954352630575228,0.0930802775412286,1.300840362328524,0.3781194473734722,0.46609382801316723,3.275542364273053,1.5902587305128737,0.7916073500707306,2.771672875937454,1.1108115255090252,2.0020484303399,0.20637076833700874,-2.1053248369001083
-46.86244005921725,1.6095049854382544,2.4970382694877924,3.3172143296856813,-1.0324695198939233,-0.13205506543398604,1.0023797494200588,-0.7804132515738362,3.9322103728627584,-0.9400243797122108,-0.15386291772765448,1.7833584014271875,0.49028226586980234,0.2705437376310813,4.23772197277902,0.872868080413165,0.9455886090678403,3.74020924626865,1.348301350409364,2.4536824396330186,0.31579652562449495,-2.5683540721402336
-46.66853240603434,1.1965587816349776,2.4628472544202706,4.413609497464324,-1.2273860740075455,-0.6378961619351453,0.5986930501591303,-0.3361800547478131,4.57088099143304,-0.2846134963668985,-0.4008061129965377,2.265876440525851,0.6024450843661325,0.07499364724899538,5.199901581284986,0.1554774303134563,1.09956986806495,4.708745616599846,1.5857911753097031,2.9053164489261376,0.42522228291198116,-3.0313833073803584
-46.474624752851426,1.3479468080320225,2.0623521724943497,3.71469621910097,-1.6291015484928102,-0.7344976981576087,0.5494763759069496,-0.4138062314857154,3.9819528093804526,-0.37037578112231806,-0.2986711913197069,2.1359216110094272,0.3096229274910861,0.6264794702972224,3.6527282652785535,-0.6428593760412603,0.6315962842979459,3.926332268322114,1.0739569850676554,1.7316638600693495,-0.03838218297902035,-1.9595596271516447
-46.28071709966852,1.5745793984557768,1.6130165483206533,2.776408481252025,-2.0583902123609477,-0.7765339596762388,0.5475223716559405,-0.561013658032143,3.2293447872448264,-0.5549611549578388,-0.14999252071678154,1.9243037323443248,-0.03719722610013687,1.277570081802811,1.770974559337168,-1.4519890032299494,0.08069538816240485,2.910458957563204,0.46221292613996834,0.3413063914592689,-0.5783906786271418,-0.6830888915271109
-46.08680944648561,1.8012119888795395,1.1636809241469408,1.8381207434030458,-2.4876788762291007,-0.8185702211948706,0.5455683674049312,-0.7082210845785761,2.4767367651091727,-0.7395465287933664,-0.0013138501138507674,1.7126858536792142,-0.3840173796913724,1.9286606933084234,-0.110779146604286,-2.2611186304186677,-0.4702055079731564,1.8945856468042566,-0.1495311327877411,-1.0490510771508625,-1.1183991742752832,0.5933818440974701
-45.8929017933027,2.0278445793033018,0.7143452999732283,0.8998330055540666,-2.9169675400972537,-0.8606064827135023,0.543614363153922,-0.8554285111250092,1.7241287429735186,-0.924131902628894,0.14736482048907995,1.5010679750141038,-0.730837533282608,2.579751304814036,-1.9925328525457404,-3.0702482576073864,-1.021106404108718,0.8787123360453095,-0.7612751917154505,-2.4394085457609944,-1.6584076699234245,1.8698525797220507
-45.69899414011979,2.2544771697270645,0.26500967579951595,-0.038454732294912475,-3.3462562039654067,-0.902642744232134,0.5416603589029128,-1.0026359376714422,0.9715207208378649,-1.1087172764644215,0.29604349109201067,1.2894500963489934,-1.0776576868738437,3.2308419163196485,-3.8742865584871957,-3.879377884796105,-1.5720073002442791,-0.13716097471363753,-1.3730192506431598,-3.8297660143711254,-2.1984161655715653,3.1463233153466312
-45.505086486936875,1.3403451897290466,0.7807308096084318,-0.6339343756739114,-2.86576923152609,-1.6647713830029283,-0.6457845355838792,-0.864050056295625,1.1571026648099019,-0.440979205862961,-0.20524162400722468,1.2045692680771043,-0.8360678938786914,2.730912517899336,-3.675924965611903,-3.7263718107728114,-1.534165234235615,-0.6443775404135422,-0.7706387160494591,-3.4455438052648812,-2.5681097043719117,3.008055281310042
-45.311178833753964,0.21397794081538457,1.4759973867629226,-1.1656357689189707,-2.216021675587738,-2.5608706966113113,-2.0537858747656634,-0.6722933269342821,1.5172315792205495,0.38533066835465646,-0.8274502341207961,1.14326742592488,-0.48500648291399706,2.0168398618184216,-3.0905651776079797,-3.394363745826383,-1.3867895938745554,-1.056960293079222,0.057625463850512704,-2.7311672375137857,-2.906116739572673,2.6065800343132803
-45.11727118057105,-0.9123893080982777,2.171263963917413,-1.6973371621640299,-1.566274119649386,-3.456970010219695,-3.4617872139474475,-0.4805365975729391,1.8773604936311972,1.211640542572274,-1.4496588442343676,1.081965583772656,-0.13394507194930272,1.3027672057375077,-2.5052053896040567,-3.0623556808799552,-1.2394139535134958,-1.4695430457449015,0.8858896437504846,-2.0167906697626905,-3.244123774773434,2.2051047873165186
-44.92336352738815,-2.0387565570118986,2.866530541071879,-2.2290385554090695,-0.9165265637110576,-4.353069323828045,-4.86978855312918,-0.28877986821160306,2.2374894080418315,2.0379504167898617,-2.0718674543479167,1.0206637416204343,0.21711633901537875,0.5886945496566196,-1.919845601600155,-2.730347615933539,-1.0920383131524418,-1.882125798410566,1.7141538236504261,-1.3024141020116216,-3.582130809974183,1.8036295403197715
