vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.1748839616775513,-1.1446062835832866,1.442172670269422,-2.196023546380563,0.8405986830069396,0.07947212883920768,-0.4458644440060879,1.8568504467473297,0.002375578901193942,-0.778142997268136,-2.5779097614877964,-1.1871019576646011,-0.35802487426796314,-0.2678310534767657,0.860980283934287,-1.0053058746093615,0.6920231074492945,0.6630599560607929,0.8004711508265917,0.54194437940234,-1.6173540808183389
-49.383239550595086,1.056534276166313,-0.9142741180404304,1.031103788860479,-1.840307617294613,0.6816140650458319,-0.34484426448587807,-0.2411968609381539,1.481372065393685,-0.20528616058255914,-0.8639087425212258,-2.0836493718962017,-0.8604750353084525,-0.1990041694172263,-0.2075211813080695,0.7808098544590908,-0.9766332025467636,0.49632809756152424,0.5859949361850217,0.1388239501348688,0.5727403812786211,-1.327492834242327
-49.189331897412174,0.938184590655075,-0.683941952497574,0.6200349074515362,-1.484591688208663,0.5226294470847241,-0.7691606578109638,-0.03652927787021992,1.1058936840400402,-0.4129479000663122,-0.9496744877743158,-1.589388982304607,-0.5338481129523038,-0.039983464566489435,-0.1472113091393733,0.7006394249838945,-0.9479605304841655,0.30063308767375396,0.5089299163092506,-0.5228232505568541,0.6035363831549023,-1.037631587666315
-48.99542424422926,0.8198349051438367,-0.45360978695471765,0.2089660260425934,-1.1288757591227128,0.3636448291236165,-1.1934770511360495,0.16813830519771406,0.7304153026863953,-0.6206096395500653,-1.0354402330274057,-1.0951285927130125,-0.20722119059615507,0.11903724028424739,-0.08690143697067709,0.6204689955086982,-0.9192878584215676,0.10493807778598363,0.4318648964334793,-1.1844704512485769,0.6343323850311835,-0.7477703410903029
-48.80151659104636,0.7014852196326029,-0.2232776214118697,-0.20210285536633443,-0.7731598300367759,0.20466021116251465,-1.6177934444611197,0.3728058882656405,0.35493692133276444,-0.8282713790338108,-1.1212059782804926,-0.6008682031214361,0.1194057317599817,0.2780579451349784,-0.026591564801983075,0.5402985660335049,-0.8906151863589706,-0.09075693210177949,0.3547998765577109,-1.8461176519402756,0.6651283869074636,-0.4579090945143016
-48.607608937863446,0.5831355341213648,0.007054544130986606,-0.6131717367752771,-0.41744390095082595,0.045675593201406905,-2.0421098377862053,0.5774734713335745,-0.02054146002088042,-1.035933118517564,-1.2069717235335826,-0.10660781352984117,0.44603265411613036,0.43707864998571533,0.03371830736671311,0.46012813655830853,-0.8619425142963726,-0.2864519419895497,0.2777348566819397,-2.507764852631998,0.6959243887837447,-0.16804784793828964
-48.413701284680535,0.20530661070856082,-0.0460071738747593,-0.5610240814804586,0.3010768199418632,0.12973325629000765,-1.686887151013744,0.4017821770525015,-0.12819266567194396,-0.9498372595455271,-1.0809381468513304,0.5241458565337413,0.6252367052351331,0.22260051462964703,0.35573761917973684,0.5137690928561528,-0.4515837498830316,-0.012510455242504881,0.05543668337900884,-2.115672806284545,0.6574938969127057,0.1734440316403071
-48.21979363149762,-0.18311330200633857,-0.11063598916819314,-0.48996962876917655,1.0344058996837937,0.22371101248266942,-1.299846542604676,0.210566030634748,-0.22491214986576888,-0.8517512945140807,-0.9462596998860108,1.1604706809022982,0.7984234963036454,-0.007122471347093817,0.6884389489374176,0.5728717383692183,-0.025645961292122932,0.2805998681018626,-0.17278937373727027,-1.6805709947518572,0.616237833868309,0.5170432839945175
-48.02588597831471,-0.571533214721238,-0.17526480446162698,-0.4189151760578945,1.7677349794257242,0.3176887686753312,-0.9128059341956078,0.019349884216994462,-0.32163163405959383,-0.7536653294826343,-0.8115812529206912,1.796795505270855,0.9716102873721576,-0.23684545732383466,1.0211402786950985,0.631974383882284,0.40029182729878576,0.5737101914462301,-0.4010154308535494,-1.245469183219169,0.5749817708239123,0.8606425363487279
-47.8319783251318,-0.9599531274361375,-0.2398936197550608,-0.34786072334661244,2.501064059167655,0.41166652486799293,-0.5257653257865398,-0.17186626220075907,-0.41835111825341875,-0.655579364451188,-0.6769028059553714,2.433120329639412,1.14479707844067,-0.46656844330057545,1.3538416084527791,0.6910770293953495,0.8262296158896943,0.8668205147905976,-0.6292414879698285,-0.810367371686481,0.5337257077795157,1.2042417887029382
-47.638070671948896,-1.3483730401510226,-0.3045224350484923,-0.276806270635333,3.2343931389095584,0.5056442810606513,-0.13872471737748593,-0.3630824086185055,-0.5150706024472402,-0.5574933994197453,-0.5422243589900567,3.0694451540079455,1.317983869509176,-0.6962914292773079,1.6865429382104478,0.7501796749084131,1.2521674044805873,1.1599308381349545,-0.8574675450860992,-0.37526556015380885,0.49246964473512056,1.547841041057136
