vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,2.511099100112915,-1.59034820327045,6.944573936997191,1.9052391163276008,1.2141207953389275,3.676430041158715,2.406468496945632,3.03123333707121,-4.285997563406497,1.1694944377465628,0.6494440661568674,-0.3007543783161758,0.5283112561085275,2.2941784006452908,4.083750680988025,5.89104209608781,-5.91585744920733,-0.7498816590323893,-2.0374999008562247,-4.543608106318197,-2.1979120120316678
-49.383239550595086,3.0005801642451373,-1.962329845396412,6.321432496644755,2.5940629547794316,1.358794670900357,4.4653007927578905,2.70541406218783,3.3881596810215773,-3.2529383509127445,1.5830153538956242,1.5618124137417047,1.7838863376596534,-0.28459531286437756,2.004673839296018,2.9794634682087446,4.912286816249203,-4.906453271390325,0.6223911223615466,-1.6569674732048425,-4.275600035241696,-0.9016237269034502
-49.189331897412174,3.4900612283773595,-2.334311487522374,5.6982910562923195,3.2828867932312624,1.5034685464617867,5.2541715443570665,3.004359627430029,3.745086024971945,-2.219879138418992,1.9965362700446856,2.474180761326542,3.8685270536354825,-1.0975018818372826,1.7151692779467451,1.875176255429464,3.9335315364105963,-3.897049093573321,1.9946639037554825,-1.2764350455534603,-4.0075919641651945,0.3946645582247674
-48.99542424422926,3.979542292509582,-2.7062931296483357,5.075149615939884,3.9717106316830937,1.6481424220232164,6.043042295956242,3.303305192672227,4.1020123689223125,-1.1868199259252394,2.4100571861937468,3.3865491089113786,5.953167769611312,-1.910408450810188,1.4256647165974723,0.7708890426501833,2.9547762565719893,-2.887644915756317,3.3669366851494185,-0.8959026179020779,-3.739583893088693,1.690952843352985
-48.80151659104636,4.469023356641786,-3.078274771774284,4.452008175587471,4.660534470134899,1.792816297584641,6.831913047555389,3.6022507579144145,4.4589387128726665,-0.15376071343152464,2.8235781023427933,4.2989174564961825,8.037808485587064,-2.7233150197830627,1.13616015524821,-0.33339817012905737,1.9760209767334178,-1.8782407379393495,4.739209466543304,-0.5153701902507097,-3.4715758220122015,2.9872411284811555
-48.607608937863446,4.958504420774009,-3.450256413900246,3.828866735235035,5.34935830858673,1.9374901731460705,7.620783799154564,3.901196323156613,4.815865056823034,0.8792984990622275,3.2370990184918544,5.21128580408102,10.122449201562894,-3.536221588755968,0.8466555938989371,-1.437685382908338,0.9972656968948108,-0.8688365601223449,6.111482247937239,-0.13483776259932734,-3.2035677509357,4.283529413609373
-48.413701284680535,3.1416569702355757,-2.412200897034123,2.58388921216991,3.708784947355797,1.8567072357412968,5.369996040486141,3.0960992460874124,3.950785996386359,1.126153628599364,1.1849234773457402,4.11343297694698,8.321096738822147,-2.3481901239494958,-0.30303546799039194,-2.6459464152755428,1.8645615237133089,0.11364561346249091,4.913496774428243,0.7588609340278786,-2.0204452770881844,4.63186000907747
-48.21979363149762,1.2306736619555663,-1.3165928430663323,1.3135306245042901,1.9731341494032013,1.7667219794399514,2.9951405875211883,2.245939204025949,3.0358291643420934,1.3409187955668707,-0.9678927355266191,2.9335303059469346,6.361132309603313,-1.078487718988835,-1.4878361829629574,-3.85845127701368,2.8072063752932555,1.0950289297317288,3.610602800719218,1.6735051926540794,-0.7999711949643338,4.941498453947228
-48.02588597831471,-0.6803096463244431,-0.2209847890985417,0.0431720368386701,0.23748335145060562,1.676736723138606,0.6202851345562364,1.395779161964486,2.1208723322978282,1.5556839625343772,-3.1207089483989794,1.75362763494689,4.401167880384477,0.19121468597182556,-2.672636897935523,-5.070956138751818,3.7498512268732016,2.0764122460009666,2.3077088270101935,2.58814945128028,0.42050288715951734,5.251136898816987
-47.8319783251318,-2.5912929546044525,0.8746232648692489,-1.22718655082695,-1.4981674465019896,1.5867514668372604,-1.7545703184087147,0.5456191199030229,1.2059155002535626,1.7704491295018838,-5.273525161271339,0.5737249639468454,2.4412034511656433,1.4609170909324862,-3.8574376129080887,-6.283461000489955,4.692496078453148,3.057795562270204,1.0048148533011698,3.5027937099064808,1.640976969283368,5.560775343686745
