vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-2.542099952697754,-1.842389402704017,-2.0501106296269227,0.033776533076002646,-0.23260047276160006,-0.7316929751861749,2.803177174754187,-1.8836315138523363,0.7730817035413473,2.0450383901125204,-2.1227294693105274,-1.3906047327324444,1.0899160974469038,-0.9208751059170617,0.32176583830634,-3.7933922082707205,1.422603176409476,-1.3960984860428702,-0.8397577094641319,-2.2044326099769354,0.7671152417056541
-49.383239550595086,-1.5951804966314163,-1.6295105248609572,-1.7573608032644261,-0.2559046454621386,0.7097391094565324,-0.013210258312686074,1.8703756251110533,-1.8272090264480152,1.4195255910598363,1.8106283661630647,-1.6501609025862503,-0.789712769449997,1.7221623493408313,-0.8748166577244929,0.3990481480237198,-3.1159267167054665,0.878323180183267,-0.8675861918514938,0.08508921223816623,-2.350493287246819,1.3735343090566876
-49.189331897412174,-0.6482610405650786,-1.4166316470178972,-1.4646109769019295,-0.5455858240002798,1.6520786916746648,0.7052724585608028,0.9375740754679194,-1.770786539043694,2.0659694785783254,1.576218342213609,-1.1775923358619729,-0.1888208061675496,2.354408601234759,-0.828758209531924,0.47633045774109956,-2.438461225140213,0.3340431839570581,-0.3390738976601173,1.0099361339404642,-2.496553964516702,1.9799533764077208
-48.99542424422926,0.29865841550125927,-1.2037527691748373,-1.1718611505394332,-0.8352670025384212,2.594418273892797,1.4237551754342916,0.00477252582478549,-1.714364051639373,2.712413366096815,1.3418083182641534,-0.7050237691376955,0.41207115711489783,2.9866548531286865,-0.7826997613393553,0.5536127674584794,-1.7609957335749589,-0.2102368122691507,0.18943839653125916,1.9347830556427623,-2.6426146417865857,2.586372443758754
-48.80151659104636,1.245577871567562,-0.9908738913317852,-0.8791113241769475,-1.1249481810765518,3.5367578561108948,2.1422378923077536,-0.928029023818314,-1.657941564235054,3.3588572536152803,1.1073982943147063,-0.23245520241343542,1.0129631203973235,3.6189011050225908,-0.7366413131467882,0.6308950771758564,-1.0835302420097301,-0.7545168084953398,0.7179506907226165,2.8596299773450267,-2.7886753190564635,3.1927915111097653
-48.607608937863446,2.1924973276339,-0.7779950134887252,-0.5863614978144509,-1.414629359614693,4.479097438329028,2.860720609181243,-1.860830573461448,-1.6015190768307328,4.005301141133769,0.8729882703652505,0.24011336431084196,1.613855083679771,4.251147356916519,-0.6905828649542193,0.7081773868932362,-0.4060647504444761,-1.2987968047215483,1.2464629849139928,3.7844768990473248,-2.934735996326347,3.7992105784607983
-48.413701284680535,1.728147852861451,-0.4713520289424917,0.08284549744627934,-0.875031760955165,4.101677190642323,2.4909913376260002,-2.1673313554026588,-0.7331315710315351,3.6676923821673992,0.31644984197659976,0.7617285302506814,1.2789399579126528,3.260369784805114,-1.0281524196260392,0.21209242887950036,-0.6161925025997267,-1.0970244663190458,0.668931177297471,2.948142015365258,-2.593130097307197,2.6462323779803345
-48.21979363149762,1.2061955645854283,-0.16088193800021355,0.7674180914375361,-0.3015860489406599,3.6703891947962837,2.076845250216563,-2.4482688407029967,0.16839736408987305,3.2899182090588246,-0.25323668455241477,1.2853455981993176,0.9058286244292593,2.203346342326204,-1.3813802601290448,-0.307395274755893,-0.8625485504170067,-0.864801012217439,0.04625471246434021,2.039922160034914,-2.231619440072185,1.4214420441190554
-48.02588597831471,0.6842432763094057,0.1495881529420645,1.4519906854287932,0.27185966307384546,3.2391011989502454,1.662699162807126,-2.7292063260033346,1.0699262992112817,2.9121440359502504,-0.8229232110814293,1.8089626661479539,0.5327172909458657,1.1463228998472936,-1.7346081006320504,-0.8268829783912865,-1.1089045982342867,-0.6325775581158319,-0.5764217523687907,1.131702304704569,-1.8701087828371739,0.19665171025777672
-47.8319783251318,0.16229098803338315,0.4600582438843426,2.13656327942005,0.8453053750883504,2.8078132031042067,1.2485530753976888,-3.0101438113036725,1.9714552343326899,2.534369862841676,-1.3926097376104438,2.3325797340965897,0.1596059574624722,0.08929945736838363,-2.087835941135056,-1.34637068202668,-1.3552606460515666,-0.4003541040142251,-1.1990982172019218,0.22348244937422423,-1.508598125602162,-1.0281386236035024
-47.638070671948896,-0.35966130024262055,0.7705283348266092,2.821135873411282,1.4187510871028346,2.3765252072581835,0.8344069879882667,-3.291081296604,2.872984169454065,2.1565956897331153,-1.9622962641394375,2.856196802045207,-0.21350537602090758,-0.9677239851104877,-2.4410637816380487,-1.8658583856620543,-1.6016166938688376,-0.16813064991262672,-1.8217746820350296,-0.6847374059560871,-1.147087468367164,-2.2529289574647358
-47.444163018765984,-0.3065636599226259,0.9275596329186411,2.27175839424947,0.7188944073081511,0.8931609700265701,0.23087708766334114,-2.885248141445792,2.7721515082491064,1.9996488192047408,-2.1180180471563266,2.1405705714568284,-0.37840254212926994,-1.7145366773287198,-2.141656536233658,-1.7802854874948277,-1.4734004332492303,-0.1125437924090594,-1.5648692917292895,-0.5461560088146886,-0.9808087428148302,-2.0412984052409
-47.25025536558307,-0.20452560014762158,1.0715323103425587,1.6173638875852059,-0.0893284334916351,-0.6797416707272741,-0.3887705839735506,-2.4209664211421402,2.5860114771439804,1.861495761661926,-2.2385087881721626,1.319476826099278,-0.5255793535674058,-2.434948454631133,-1.7867058792626471,-1.6432180700252197,-1.3133056782945496,-0.0719898367436322,-1.2331058711989185,-0.3184851433777691,-0.8311455008099686,-1.7074192669671917
-47.05634771240016,-0.10248754037261726,1.2155049877664765,0.9629693809209416,-0.8975512742914216,-2.2526443114811183,-1.008418255610442,-1.9566847008384882,2.399871446038854,1.7233427041191116,-2.358999529187998,0.498383080741728,-0.6727561650055418,-3.155360231933546,-1.4317552222916357,-1.5061506525556116,-1.1532109233398689,-0.031435881078205,-0.9013424506685476,-0.09081427794084951,-0.6814822588051069,-1.3735401286934839
-46.86244005921725,-0.0004494805976129057,1.3594776651903941,0.3085748742566774,-1.705774115091208,-3.825546952234962,-1.6280659272473335,-1.4924029805348362,2.2137314149337275,1.5851896465762971,-2.479490270203834,-0.3227106646158222,-0.8199329764436777,-3.875772009235959,-1.0768045653206246,-1.3690832350860034,-0.993116168385188,0.009118074587222191,-0.5695790301381767,0.13685658749607,-0.5318190168002453,-1.0396609904197758
-46.66853240603434,0.10158857917739139,1.503450342614312,-0.34581963240758684,-2.513996955890994,-5.398449592988807,-2.2477135988842254,-1.0281212602311842,2.027591383828601,1.4470365890334824,-2.5999810112196697,-1.1438044099733724,-0.9671097878818137,-4.596183786538372,-0.7218539083496134,-1.2320158176163951,-0.8330214134305073,0.04967203025264938,-0.2378156096078059,0.3645274529329896,-0.38215577479538365,-0.7057818521460677
-46.474624752851426,-0.02921901486727102,0.6962321816001664,-0.8858244996515914,-2.132888482943405,-5.192528247614977,-2.269584381647803,-0.0432886877716564,1.7719776619316594,1.3813875653289256,-1.9618645595095197,-1.5441849254650468,0.0003396776137756241,-4.111372011327744,-0.14756689288891012,-0.4596038603959055,-0.7588639882431031,0.34483855874988695,0.11128708677527419,-0.1707061176061001,0.08421615349631545,-0.7533691360878694
-46.28071709966852,-0.1910726960878863,-0.23781142453903326,-1.4105774149728738,-1.5932025014961702,-4.749430370757449,-2.2117515792282663,1.01095066497529,1.5071007812624841,1.3254057461361397,-1.222600482102588,-1.8884703436412524,1.116405980033836,-3.4658637624487167,0.4559649703703996,0.39752070212467916,-0.6961648736913393,0.6739534302913573,0.4627016866053695,-0.807660279608645,0.5928159066262454,-0.8518186096584073
-46.08680944648561,-0.35292637730850746,-1.1718550306782671,-1.9353303302941753,-1.0535165200489152,-4.306332493899905,-2.153918776808727,2.0651900177222746,1.2422239005932993,1.2694239269433518,-0.483336404695629,-2.232755761817471,2.232472282453937,-2.820355513569666,1.0594968336297315,1.254645264645295,-0.6334657591395731,1.00306830183284,0.8141162864354777,-1.4446144416112132,1.101415659756194,-0.950268083228949
-45.8929017933027,-0.5147800585291287,-2.105898636817501,-2.460083245615477,-0.5138305386016602,-3.8632346170423606,-2.096085974389188,3.119429370469259,0.9773470199241145,1.2134421077505637,0.25592767271133,-2.577041179993689,3.3485385848740385,-2.174847264690615,1.6630286968890635,2.111769827165911,-0.570766644587807,1.3321831733743221,1.1655308862655858,-2.081568603613781,1.6100154128861424,-1.0487175567994904
-45.69899414011979,-0.6766337397497497,-3.0399422429567347,-2.984836160936778,0.025855442845594823,-3.4201367401848164,-2.0382531719696493,4.173668723216244,0.7124701392549295,1.1574602885577758,0.995191750118289,-2.9213265981699075,4.46460488729414,-1.5293390158115643,2.2665605601483954,2.9688943896865276,-0.5080675300360409,1.6612980449158048,1.516945486095694,-2.718522765616349,2.118615166016091,-1.147167030370032
-45.505086486936875,-0.7340572766292905,-2.9552997878565033,-2.7550976450180658,0.02116412588322006,-2.860499460284827,-2.3586158112006133,3.9705994801240023,0.9864072856075907,0.9719138459332326,1.2070530731015445,-2.189108052096364,3.193892729427695,-1.196712347272677,2.315776855463412,2.357339038514179,-0.26387829615504993,1.8445101187470547,1.0333412701704083,-2.388213521613989,2.0993321956531505,-0.8683630843622508
-45.311178833753964,-0.7720519494453778,-2.6811343446187283,-2.3849886302640253,-0.08480668845767303,-2.2791804309815964,-2.7493403930642177,3.5336123587361294,1.3605889021038342,0.762262357088832,1.3207929534013374,-1.2566096987205735,1.479128764996386,-0.9222962053086939,2.261864673021365,1.4725409127013256,0.014076541322070202,2.0005774860275682,0.3943847164301917,-1.8779482950991127,1.9818384860357354,-0.5193724556422353
-45.11727118057105,-0.8100466222614651,-2.4069689013809543,-2.014879615509985,-0.19077750279856615,-1.6978614016783653,-3.1400649749278218,3.0966252373482566,1.7347705186000775,0.5526108682444314,1.4345328337011303,-0.3241113453447828,-0.23563519943492306,-0.6478800633447108,2.2079524905793178,0.5877427868884721,0.29203137879919033,2.156644853308082,-0.24457183731002474,-1.3676830685842367,1.8643447764183205,-0.17038182692221993
-44.92336352738815,-0.848041295077551,-2.13280345814319,-1.644770600755958,-0.2967483171394553,-1.116542372375156,-3.5307895567914116,2.6596381159603997,2.108952135096307,0.3429593794000384,1.5482727140009191,0.6083870080309737,-1.9503991638661695,-0.3734639213807378,2.1540403081372728,-0.2970553389243493,0.5699862162763003,2.3127122205885904,-0.8835283910502179,-0.8574178420693797,1.7468510668009098,0.1786088017977827
