vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.4843647181987762,-1.0231290865749725,-1.1582154969423075,1.7907287733416626,1.6593552473371134,0.8699122853809405,-2.011573813042777,2.3933018472038974,-1.3080750910502577,-0.14910946670499992,0.28718694458298755,1.8117070288608366,2.902278769175255,0.3478076423594369,2.279984857751558,1.7296082611894361,-2.616531541062343,1.8192477232072746,1.512995565902391,-1.2549577897633712,2.0406950415979335
-49.383239550595086,0.5071960400050719,-0.6856017030913351,-1.164072751908078,1.4646952606603714,1.0135043213939876,0.8159694855766139,-1.371812843667952,2.010543661880529,-1.1882698997836725,-0.1129084080182623,-0.2770365018006342,1.3942755748747928,2.2715630880006583,0.5745028515252483,2.038358963669739,1.876351536986641,-1.8770509459740448,1.1823338583331346,1.3492625066104758,-1.2189380222941226,1.7037377536360931
-49.189331897412174,0.5300273618113676,-0.3480743196076975,-1.1699300068738483,1.1386617479790804,0.36765339545086206,0.7620266857722874,-0.732051874293127,1.6277854765571598,-1.068464708517087,-0.07670734933152466,-0.841259948184256,0.976844120888749,1.6408474068260617,0.8011980606910596,1.7967330695879196,2.023094812783846,-1.1375703508857464,0.5454199934589947,1.1855294473185607,-1.182918254824874,1.3667804656742528
-48.99542424422926,0.5528586836176633,-0.010546936124060213,-1.1757872618396188,0.8126282352977892,-0.2781975304922635,0.7080838859679608,-0.09229090491830205,1.2450272912337912,-0.9486595172505018,-0.040506290644787044,-1.405483394567878,0.5594126669027051,1.010131725651465,1.027893269856871,1.5551071755061003,2.1698380885810504,-0.3980897557974483,-0.0914938714151452,1.0217963880266454,-1.1468984873556256,1.0298231777124125
-48.80151659104636,0.5756900054239582,0.326980447359565,-1.181644516805389,0.48659472261650993,-0.9240484564353653,0.6541410861636362,0.5474700644564994,0.8622691059104364,-0.828854325983921,-0.0043052319580507425,-1.969706840951479,0.14198121291667665,0.3794160444768915,1.254588479022674,1.31348128142429,2.31658136437825,0.34139083929082314,-0.728407736289262,0.8580633287347362,-1.1108787198863783,0.6928658897505846
-48.607608937863446,0.5985213272302539,0.6645078308432024,-1.1875017717711593,0.16056120993521872,-1.5698993823784908,0.6001982863593096,1.1872310338313246,0.47951092058706757,-0.7090491347173357,0.03189582672868688,-2.533930287335101,-0.27545024106936733,-0.25129963669770516,1.4812836881884854,1.071855387342471,2.463324640175455,1.0808714343791213,-1.3653216011634017,0.6943302694428211,-1.0748589524171297,0.3559086017887443
-48.413701284680535,0.49014226183410925,0.8399671685381267,-1.216190129490358,0.1313063156156415,-1.0427189079397494,0.3735776303119055,1.1832494975277121,0.09933194774233328,0.08313446630463417,-0.32284391437193727,-1.9611229948018387,-0.6340153890176465,0.012651987035062429,1.4537799950423294,0.9940314372381802,1.7581560079787684,0.943979172150922,-1.4705293826600028,0.5911192961125757,-0.7762555131071627,0.0841146122825705
-48.21979363149762,0.37640767042970646,1.0088114839559663,-1.2458103689545938,0.11416483429040941,-0.4676596008324021,0.13990889849948385,1.1529927569107172,-0.28074175112368127,0.9027620840512894,-0.6935404228108071,-1.341906284353642,-0.9901778305970395,0.31312064362116,1.415900836495694,0.9228932807656196,1.0182154611701166,0.7713165892159584,-1.5540348750391724,0.49037861200525346,-0.46693437290574724,-0.18501965075602744
-48.02588597831471,0.2626730790253037,1.177655799373806,-1.2754306084188296,0.09702335296517735,0.10739970627494522,-0.09375983331293769,1.122736016293722,-0.6608154499896959,1.7223897017979448,-1.0642369312496767,-0.7226895739054455,-1.3463402721764324,0.6135893002072574,1.3780216779490586,0.851755124293059,0.27827491436146534,0.5986540062809947,-1.6375403674183417,0.38963792789793117,-0.1576132327043318,-0.45415391379462533
-47.8319783251318,0.1489384876209009,1.3465001147916456,-1.3050508478830654,0.07988187163994528,0.6824590133822925,-0.32742856512535934,1.0924792756767272,-1.0408891488557104,2.5420173195446,-1.4349334396885465,-0.10347286345724882,-1.7025027137558253,0.9140579567933549,1.340142519402423,0.7806169678204984,-0.4616656324471866,0.425991423346031,-1.7210458597975113,0.2888972437906089,0.15170790749708374,-0.7232881768332233
