vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.8918267488479612,2.3782169881903936,0.7594432619631795,0.7638963005410095,1.6250430980197166,2.29648885382472,0.63268514908873,2.764070440304322,-1.7529405554319895,1.59811171211806,0.4709245544131353,0.25776146858556426,3.30167086372932,0.3973029976184209,1.1830768553181779,-0.4758055433199175,-1.1223739147569676,0.6904292177919273,-0.3853957338309093,0.7381268250433906,0.3549528146161045
-49.383239550595086,1.9791495762910372,2.091782982543458,0.5781967436440355,0.959982111230094,1.636140619045287,1.915650348420336,0.6459696286130259,1.9474972534645039,-1.1261288039547082,0.9370871255218298,0.5010770819337911,0.19759928417960662,2.7537408732432973,0.6114967069963272,0.9844172470902035,0.21712911378517613,-1.4479920138017999,0.42566113723436344,-0.611137765271822,1.1505853226767602,0.033596048949383395
-49.189331897412174,2.066472403734113,1.8053489768965225,0.3969502253248915,1.1560679219191785,1.6472381400708576,1.534811843015952,0.6592541081373218,1.1309240666246856,-0.49931705247742664,0.27606253892559973,0.5312296094544467,0.13743709977364899,2.2058108827572744,0.8256904163742336,0.7857576388622293,0.9100637708902697,-1.7736101128466322,0.16089305667679954,-0.8368797967127346,1.56304382031013,-0.2877607167173377
-48.99542424422926,2.1537952311771886,1.518914971249587,0.21570370700574748,1.3521537326082629,1.658335661096428,1.1539733376115682,0.6725385876616177,0.3143508797848673,0.12749469899985466,-0.38496204767063036,0.5613821369751025,0.07727491536769135,1.6578808922712516,1.0398841257521398,0.5870980306342549,1.6029984279953633,-2.0992282118914645,-0.1038750238807643,-1.062621828153647,1.9755023179434996,-0.6091174823840588
-48.80151659104636,2.2411180586202617,1.2324809656026618,0.034457188686610185,1.5482395432973401,1.669433182121998,0.7731348322071983,0.685823067185913,-0.5022223070549212,0.7543064504771131,-1.045986634266836,0.5915346644957572,0.017112730961735934,1.1099509017852487,1.2540778351300383,0.3884384224062879,2.2959330851004314,-2.424846310936285,-0.3686431044383185,-1.2883638595945515,2.387960815576854,-0.9304742480507682
-48.607608937863446,2.3284408860633374,0.9460469599557264,-0.14678932963253377,1.7443253539864245,1.6805307031475685,0.39229632680281434,0.6991075467102089,-1.318795493894739,1.3811182019543944,-1.7070112208630661,0.621687192016413,-0.04304945344422173,0.5620209112992258,1.4682715445079446,0.18977881417831366,2.988867742205525,-2.7504644099811175,-0.6334111849958823,-1.5141058910354641,2.8004193132102237,-1.2518310137174893
-48.413701284680535,2.0589563565959192,0.9179294983202128,-0.22649059271183586,1.5537645738674726,1.2297230265304702,-0.10685027932049723,0.526138967927134,-1.1450806988940905,1.2173053926506159,-1.5019567532372269,0.4784648788155175,-0.094746693116458,0.7317693129090223,1.0509097316554812,0.5238048587314471,2.826381636398389,-2.3169166076396026,-0.44113469113222514,-1.56188886695615,2.1905689828895136,-1.0481075431366487
-48.21979363149762,1.77490826154033,0.9003555690933194,-0.3020471514956378,1.3474223002461654,0.7600620765402181,-0.6108257875139648,0.34556822349886684,-0.9309459862673363,1.0212221931109038,-1.2615521201329667,0.3281660415035446,-0.14609842484037946,0.9308107101145404,0.6077701423854741,0.8795731748266475,2.6289803974111927,-1.8523824419762231,-0.23020331667996297,-1.6024082079576494,1.538991761631939,-0.822952226178375
-48.02588597831471,1.490860166484741,0.882781639866426,-0.3776037102794398,1.141080026624858,0.29040112654996597,-1.1148012957074322,0.1649974790705998,-0.716811273640582,0.8251389935711917,-1.0211474870287063,0.1778672041915717,-0.19745015656430093,1.1298521073200585,0.16463055311546704,1.2353414909218479,2.4315791584239963,-1.3878482763128437,-0.0192719422277009,-1.6429275489591488,0.8874145403743647,-0.5977969092201015
-47.8319783251318,1.206812071429152,0.8652077106395326,-0.45316026906324175,0.9347377530035509,-0.17925982344028601,-1.6187768039009,-0.015573265357667343,-0.5026765610138276,0.6290557940314796,-0.7807428539244462,0.027568366879598738,-0.2488018882882224,1.3288935045255768,-0.2785090361545399,1.5911098070170484,2.2341779194368,-0.9233141106494642,0.19165943222456128,-1.6834468899606483,0.2358373191167904,-0.372641592261828
-47.638070671948896,0.9227639763735733,0.8476337814126399,-0.5287168278470409,0.7283954793822514,-0.6489207734305207,-2.122752312094349,-0.19614400978592783,-0.2885418483870812,0.4329725944917747,-0.5403382208201948,-0.12273047043236862,-0.30015362001214196,1.5279349017310875,-0.7216486254245309,1.9468781231122356,2.0367766804496106,-0.45877994498610164,0.4025908066768158,-1.7239662309621462,-0.4157399021407602,-0.14748627530356262
-47.444163018765984,1.0463444597526224,0.4586822806382198,-0.19228317430354924,0.5111918181324162,-0.43049546280333284,-2.141194829134586,0.3888672608641265,-0.327081811861345,0.6850178707052914,-0.4687660923956454,-0.04816071399962202,-0.5005979566459474,1.3410296585469537,-0.784204354163632,1.294488174286613,1.7932153275117657,0.16956268684086773,0.43585861401187176,-1.1267378987545968,-0.24300392949084335,0.013757964077400153
-47.25025536558307,1.2046167370410232,0.0381241780299485,0.1792134760337759,0.2930637834673866,-0.15350961935760332,-2.118315389480906,1.0390344476910989,-0.3871260030889001,0.975201740599957,-0.4115626877736331,0.04554679509226117,-0.7137310256125167,1.1212778927764462,-0.8143699671128491,0.5562975220634214,1.5457254542376928,0.8118464647243215,0.45400611776247574,-0.47523316882709543,-0.00011364246577844073,0.1695629628134822
-47.05634771240016,1.3628890143294239,-0.3824339245783228,0.5507101263711012,0.07493574880235698,0.1234762240881262,-2.0954359498272264,1.6892016345180711,-0.4471701943164552,1.2653856104946226,-0.35435928315162074,0.13925430418414436,-0.9268640945790858,0.901526127005939,-0.8445355800620662,-0.18189313015977016,1.2982355809636201,1.4541302426077753,0.4721536215130797,0.17627156110040576,0.2427766445592865,0.3253679615495642
-46.86244005921725,1.5211612916178248,-0.802992027186594,0.9222067767084263,-0.14319228586267263,0.4004620675338557,-2.0725565101735466,2.339368821345043,-0.5072143855440103,1.5555694803892883,-0.29715587852960845,0.23296181327602755,-1.139997163545655,0.6817743612354317,-0.8747011930112834,-0.920083782382962,1.0507457076895474,2.0964140204912294,0.49030112526368363,0.8277762910279067,0.48566693158435137,0.48117296028564627
-46.66853240603434,1.6794335689062256,-1.2235501297948652,1.2937034270457515,-0.36132032052770224,0.6774479109795852,-2.0496770705198673,2.9895360081720153,-0.5672585767715654,1.845753350283954,-0.2399524739075961,0.32666932236791074,-1.3531302325122243,0.4620225954649244,-0.9048668059605005,-1.6582744346061533,0.8032558344154745,2.738697798374683,0.5084486290142877,1.4792810209554084,0.7285572186094162,0.6369779590217283
-46.474624752851426,2.0856131681672307,-0.8296353328084822,1.5061157663597804,-0.2891662532461494,0.987072115675227,-1.605846675876019,2.8619259517818496,-0.20951998193964777,1.736952826457658,-0.44860622450656285,0.8404074234764672,-1.3455953149243982,0.265075234263462,-0.6823997804339413,-1.604237202502416,0.7829739664565356,2.5323088731756824,0.641144800044554,1.4120735889318852,0.7956550206227956,0.771147341421932
-46.28071709966852,2.5248470770245706,-0.32712414920948585,1.6973168642040273,-0.1783079057050523,1.301048101870846,-1.1058894872334946,2.6306122629627295,0.20392298436685696,1.5749543834685675,-0.6927075958016549,1.4101496035205652,-1.308637999129318,0.07116846033787977,-0.42624840311061807,-1.44456958582175,0.792986499206284,2.212763587565688,0.7891141267121048,1.2490378686482217,0.8393138246346127,0.9024319749773467
