vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,4.8034491539001465,-1.600571508292974,5.586737642946776,-0.9422667547075301,1.1935471187841196,-0.6864221423661379,5.539370505658735,-1.401849943292035,0.45184625432272785,0.4727140070462177,-0.9403985463786154,-1.7954404618950068,-0.07630446702913002,0.6240111319667828,-1.6956971361049513,1.6685962557629188,0.24225325107005236,-1.6307233889239017,1.4972469709818723,3.8748007837578458,-6.6642398493911035
-49.383239550595086,3.9645024329307827,-1.8364538889165654,3.9186188678330574,-0.8825346972266437,1.0103093351761951,-0.9099186043921605,3.712953635044843,-1.0232800067677623,0.13554469847548234,0.11948199802276033,-1.159436429447038,-1.6036960666072688,-0.2469551068153392,0.9472373735606174,-1.9189949637275978,1.4015813949365672,0.22795874739523433,-1.2283451361111812,0.9862293403716483,3.0658678611574266,-5.562391883936165
-49.189331897412174,3.125555711961419,-2.072336269540157,2.2505000927193386,-0.8228026397457573,0.8270715515682705,-1.1334150664181832,1.8865367644309514,-0.6447100702434897,-0.18075685737176317,-0.23375001100069703,-1.3784743125154608,-1.4119516713195308,-0.41760574660154837,1.270463615154452,-2.1422927913502443,1.1345665341102156,0.21366424372041629,-0.8259668832984608,0.47521170976142435,2.2569349385570074,-4.4605439184812266
-48.99542424422926,2.286608990992055,-2.3082186501637487,0.5823813176056198,-0.7630705822648709,0.643833767960346,-1.356911528444206,0.06011989381705973,-0.2661401337192171,-0.4970584132190087,-0.5869820200241544,-1.5975121955838834,-1.2202072760317926,-0.5882563863877575,1.5936898567482864,-2.365590618972891,0.867551673283864,0.19936974004559826,-0.42358863048574036,-0.035805920848799744,1.4480020159565878,-3.358695953026287
-48.80151659104636,1.4476622700227217,-2.5441010307873313,-1.0857374575080385,-0.7033385247839867,0.4605959843524281,-1.5804079904702202,-1.7662969767967658,0.11242980280504189,-0.8133599690662426,-0.9402140290475989,-1.8165500786522981,-1.0284628807440614,-0.7589070261739603,1.9169160983421092,-2.5888884465955293,0.6005368124575221,0.18507523637078077,-0.021210377673034575,-0.546823551459005,0.6390690933561984,-2.2568479875713887
-48.607608937863446,0.6087155490533585,-2.7799834114109228,-2.7538562326217573,-0.6436064673031003,0.27735820074450357,-1.8039044524962429,-3.592713847410658,0.4909997393293146,-1.1296615249134878,-1.2934460380710562,-2.035587961720721,-0.8367184854563234,-0.9295576659601696,2.240142339935944,-2.812186274218176,0.3335219516311705,0.17078073269596272,0.38116787513968564,-1.0578411820692288,-0.16986382924422117,-1.1550000221164503
-48.413701284680535,0.5981320680811253,-2.605771448299876,-2.631948652389041,-0.4341884883051156,-0.06879186049143304,-1.5113124496776957,-3.566712188640131,0.42059236919444787,-0.952678969925624,-1.1927663003402376,-1.4059915230392104,-0.9778756442855412,-0.8803219080571363,1.8863816515583332,-2.669114894295331,0.623005745426424,-0.6756162211622703,0.3208939996901071,-1.1712530498081086,-0.5976503732903542,-0.14589859739163857
-48.21979363149762,0.6213593315985421,-2.414820940546614,-2.436978771938167,-0.2186608798574587,-0.42159140244687454,-1.1976556115593886,-3.46510161030296,0.331859394706163,-0.7555623695975686,-1.0735595525378319,-0.7417569487761004,-1.1326206216501329,-0.8221111951463866,1.5049888435900756,-2.511089669166561,0.935203770022539,-1.5559765403340824,0.24173636390330822,-1.2684361108991928,-1.0098799222934693,0.8594172542421508
-48.02588597831471,0.6445865951159587,-2.223870432793352,-2.2420088914872927,-0.0031332714098017966,-0.774390944402316,-0.8839987734410816,-3.363491031965789,0.24312642021787811,-0.5584457692695135,-0.9543528047354263,-0.07752237451299049,-1.2873655990147248,-0.763900482235637,1.123596035621818,-2.353064444037791,1.247401794618654,-2.4363368595058943,0.1625787281165093,-1.3656191719902768,-1.4221094712965843,1.86473310587594
-47.8319783251318,0.6678138586333754,-2.0329199250400896,-2.0470390110364187,0.21239433703785515,-1.1271904863577575,-0.5703419353227746,-3.261880453628618,0.15439344572959324,-0.3613291689414583,-0.8351460569330207,0.5867121997501195,-1.4421105763793163,-0.7056897693248874,0.7422032276535604,-2.1950392189090207,1.5595998192147693,-3.3166971786777064,0.0834210923297104,-1.4628022330813608,-1.8343390202996992,2.870048957509729
-47.638070671948896,0.6910411221507913,-1.8419694172868346,-1.8520691305855517,0.4279219454855042,-1.479990028313186,-0.25668509720447896,-3.1602698752914504,0.06566047124131164,-0.16421256861341027,-0.7159393091306194,1.250946774013205,-1.5968555537439024,-0.6474790564141399,0.3608104196853168,-2.0370139937802563,1.8717978438108727,-4.197057497849486,0.004263456542914379,-1.5599852941724415,-2.2465685693027995,3.8753648091434814
