vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.2023372650146484,-0.17223760952909273,-1.1083217495388469,-0.3673110806316868,-1.0747052392044947,0.6769892458548324,-0.8011563260600219,-0.3050120191353134,-1.82106921332826,2.144096741541019,1.0090935819841063,-1.7129342918547499,-0.5140741919436895,-0.8320758144134615,-0.41464141124689347,-0.4795308653063192,-1.5157943165917713,-1.374145784515938,-0.22734420734556204,-1.0242830828905527,-2.582769677639652
-49.383239550595086,1.3667136175623222,-0.329196804642902,-0.8229332563823567,-0.5323354609598157,-0.7901829487370635,0.7415057669735883,-0.34743521330977223,-0.27019310372016214,-1.6852814270799352,1.6283538326343856,0.9358339040155637,-0.7118676742558772,-0.23283633114128166,-0.6147010142244935,-0.28668422040285607,-0.7782072083703993,-0.7667710687056071,-1.2238899591578578,-0.47863200573105646,-0.7971857098248404,-2.0081698354037107
-49.189331897412174,1.531089970109996,-0.48615599975671125,-0.5375447632258665,-0.6973598412879446,-0.5056606582696324,0.8060222880923442,0.1062858994404774,-0.2353741883050109,-1.5494936408316102,1.1126109237277522,0.862574226047021,0.28919894334299556,0.04840152966112621,-0.39732621403552554,-0.15872702955881868,-1.0768835514344792,-0.017747820819442817,-1.0736341337997777,-0.7299198041165509,-0.5700883367591281,-1.4335699931677697
-48.99542424422926,1.69546632265767,-0.6431151948705205,-0.25215627006937635,-0.8623842216160735,-0.2211383678022012,0.8705388092111002,0.560007012190727,-0.20055527288985964,-1.4137058545832855,0.5968680148211185,0.7893145480784785,1.2902655609418683,0.32963939046353397,-0.17995141384655755,-0.030769838714781284,-1.3755598944985592,0.7312754270667214,-0.9233783084416973,-0.9812076025020453,-0.34299096369341586,-0.8589701509318286
-48.80151659104636,1.8598426752053379,-0.800074389984324,0.033232223087103385,-1.0274086019441964,0.06338392266521953,0.9350553303298537,1.01372812494096,-0.16573635747470963,-1.2779180683349654,0.08112510591450395,0.7160548701099386,2.2913321785407046,0.6108772512659315,0.0374233863424025,0.09718735212925145,-1.6742362375626283,1.4802986749528582,-0.7731224830836227,-1.2324954008875306,-0.11589359062771187,-0.2843703086959084
-48.607608937863446,2.0242190277530114,-0.9570335850981333,0.31862071624359345,-1.1924329822723252,0.3479062131326507,0.9995718514486095,1.4674492376912096,-0.13091744205955838,-1.1421302820866406,-0.4346178029921295,0.642795192141396,3.2923987961395778,0.8921151120683395,0.25479818653137043,0.2251445429732889,-1.972912580626708,2.2293219228390226,-0.6228666577255425,-1.483783199273025,0.11120378243800033,0.29022953354003267
-48.413701284680535,1.7139522347468725,-0.6831286831325134,0.27673352839144466,-0.8008970310290091,0.17000357914062514,0.7192309651741964,1.5198499782732469,-0.3079558861094077,-1.1169102380794693,-0.4249769065282222,0.5869602511420574,2.7671087491253252,0.6972114800164322,0.4395335300901162,0.2161330672239316,-1.7819585733767753,2.035814802636397,-0.7320683161391823,-0.6383635854174513,0.21330530199822673,0.16591433973588562
-48.21979363149762,1.3843122521263096,-0.39163749149019766,0.22148814947773032,-0.386644331558307,-0.026773541564014902,0.4248142663531357,1.555870295501494,-0.49364156932108616,-1.0962031631433615,-0.3938917731104339,0.5318365238965632,2.1795184300861026,0.4828735013174273,0.622936650929262,0.20153103365444072,-1.571019653869145,1.8038370551648764,-0.8518600759312505,0.25181959628465744,0.3103049499868051,0.013072001603596839
-48.02588597831471,1.0546722695057462,-0.10014629984788193,0.16624277056401596,0.02760836791239507,-0.22355066226865494,0.130397567532075,1.591890612729741,-0.6793272525327647,-1.0754960882072537,-0.36280663969264554,0.476712796651069,1.59192811104688,0.2685355226184224,0.8063397717684079,0.18692900008494984,-1.3600807343615147,1.5718593076933551,-0.9716518357233186,1.1420027779867663,0.40730459797538343,-0.13977033652869192
-47.8319783251318,0.7250322868851831,0.19134489179443404,0.11099739165030159,0.44186106738309716,-0.420327782973295,-0.16401913128898582,1.6279109299579881,-0.8650129357444432,-1.0547890132711462,-0.33172150627485725,0.4215890694055749,1.0043377920076573,0.054197543919417446,0.9897428926075538,0.17232696651545898,-1.1491418148538846,1.3398815602218341,-1.0914435955153867,2.032185959688875,0.5043042459639618,-0.2926126746609806
-47.638070671948896,0.3953923042646321,0.4828360834367391,0.05575201273658925,0.8561137668537842,-0.6171049036779278,-0.45843583011003575,1.663931247186234,-1.0506986189561147,-1.034081938335039,-0.30063637285707,0.3664653421600827,0.41674747296845593,-0.16014043477957962,1.173146013446693,0.15772493294596862,-0.938202895346262,1.1079038127503216,-1.2112353553074504,2.9223691413909507,0.6013038939525366,-0.4454550127932638
-47.444163018765984,0.5030322014589663,0.23815857176978772,0.3485034591969139,0.8055381896729003,-0.4280298133181846,-0.29925039247410623,1.2991543916714392,-0.9521259374064214,-0.42699676834347056,-0.577428342849611,0.05423657751854216,0.5006667793121222,-0.052567839432046196,0.6366045996872494,0.3874895280270289,-0.8335793728836522,0.6372674408783827,-0.7939578062199997,2.5454239629144397,0.6230050879664187,-0.6238662064533275
-47.25025536558307,0.64788740757374,-0.052150318902235204,0.6708716567529193,0.7154027591599426,-0.20611623691038883,-0.10146051769287762,0.9002671384763649,-0.8293610546004264,0.22999292037625252,-0.8804226195153875,-0.2798734669013986,0.6417358410075583,0.08240140051520911,0.038791310642782184,0.6380512829932551,-0.7380039693184968,0.14631969671703415,-0.3309722308449027,2.0606380729332994,0.6382979029186207,-0.8044534729242669
-47.05634771240016,0.7927426136885136,-0.3424592095742581,0.9932398543089248,0.6252673286469848,0.015797339497406915,0.096329357088351,0.5013798852812905,-0.7065961717944313,0.8869826090959756,-1.1834168961811637,-0.6139835113213393,0.7828049027029944,0.2173706404624644,-0.5590219784016848,0.8886130379594813,-0.6424285657533413,-0.3446280474443144,0.1320133445301943,1.5758521829521595,0.6535907178708227,-0.9850407393952063
