vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,1.2343729734420972,-0.16267269849777716,0.6194106340408512,0.8577704429626507,-2.1456332206726105,0.3659727573394706,-1.3607575893402026,0.5708580017089957,-1.2552309036255085,1.381901144981384,1.2969665527343777,0.623348772525795,0.6651875376701399,0.38056424260139665,0.4386158287525117,0.3446634411811818,-0.19839450716974172,1.2643553018570206,-0.523971140384685,-1.0844254493713548,-0.7519648075103897
49.114244044630006,1.6047792434692383,-0.22111651301383972,0.690985381603241,0.4995121657848358,-0.8260506391525269,-0.32352548837661743,-0.23354431986808777,0.9184696078300476,-2.3006985187530518,1.001979947090149,0.37870892882347107,-0.45011699199676514,0.43808984756469727,-0.20297899842262268,-0.07223586738109589,-0.9591808915138245,-2.2090485095977783,2.6213173866271973,-0.5990484356880188,-1.5170390605926514,-1.984009027481079
48.13710155702201,-1.3501601219177246,-1.8245067596435547,-2.2178988456726074,0.6643526554107666,-0.5153883695602417,-2.7193655967712402,-1.475467562675476,-0.3363259434700012,-0.26022574305534363,-2.202908515930176,1.3116724491119385,-1.679222583770752,-2.5933451652526855,-1.4443109035491943,0.6983319520950317,-0.5966063737869263,-2.0990686416625977,1.003404974937439,0.2415514588356018,-0.5819329619407654,-0.1283717006444931
47.159959069414,-2.6806747913360596,-2.072321891784668,-1.9330335855484009,-1.8795284032821655,-2.9040942192077637,-0.6034116148948669,1.2075330018997192,0.9456091523170471,-2.124668598175049,1.0349096059799194,2.064098834991455,1.2446080446243286,-2.9303112030029297,0.955356776714325,0.5434845685958862,1.1229456663131714,-0.9899440407752991,-0.6573677062988281,3.2640933990478516,0.40654584765434265,2.2966270446777344
46.182816581806,0.291190505027771,-1.053187608718872,0.6696217060089111,1.1665838956832886,0.5855936408042908,0.45985132455825806,-0.47021371126174927,1.2060099840164185,-1.1143215894699097,0.9359120726585388,2.149325132369995,2.284590005874634,-1.5347431898117065,0.4313744306564331,0.04782526195049286,0.9179944396018982,1.2339946031570435,0.010008090175688267,3.202531576156616,-0.4558129608631134,1.1133637428283691
45.205674094198,0.47104430198669434,0.17522011697292328,-0.9291860461235046,0.5594204664230347,-1.1534000635147095,1.679093837738037,1.174859881401062,0.23567400872707367,-1.077803373336792,0.8112057447433472,0.11622470617294312,-0.48841458559036255,-1.478163242340088,1.8331948518753052,1.5181431770324707,0.4351842701435089,-2.370631456375122,0.4341046214103699,0.5757477879524231,2.869720458984375,1.1471519470214844
44.228531606589996,-0.6019352078437805,-0.9204771518707275,-1.2226182222366333,0.43399858474731445,-1.2070680856704712,1.2319650650024414,-0.11303521692752838,-0.1759110987186432,-0.41265806555747986,-0.09066808968782425,0.05411931127309799,-0.09568192809820175,-0.4200444519519806,1.1360602378845215,2.040292263031006,0.6962535977363586,-1.369423270225525,-0.731401801109314,-1.0121961832046509,-0.1777656227350235,-0.1218993291258812
43.251389118982,2.110008955001831,-0.8872801661491394,0.30872800946235657,2.0084733963012695,0.11346778273582458,0.6379836797714233,0.6410880088806152,-0.7849248051643372,0.13880181312561035,0.5512061715126038,-0.48773568868637085,2.516096830368042,-1.6344343423843384,0.05129736661911011,0.931402862071991,0.024445148184895515,-0.8334857225418091,0.4915785789489746,1.3373488187789917,-0.7435800433158875,0.16059622168540955
42.274246631374,-0.4060853123664856,0.489540159702301,1.0118539333343506,0.7356574535369873,-1.0986006259918213,0.5857966542243958,0.04866279661655426,0.9442744851112366,-0.4259474575519562,-0.5034684538841248,-0.7845088839530945,1.0299042463302612,0.18196803331375122,2.773261785507202,1.1455572843551636,-0.6105401515960693,1.2851911783218384,0.19180671870708466,1.0964783430099487,1.9984999895095825,0.25902172923088074
41.297104143766,-0.9806467294693073,-0.7642787694931067,1.3704087734222257,1.819199085235593,-1.0846138000488141,-1.7176952362060471,1.3206621408462293,3.772525310516365,1.812998414039614,-2.0270409584045277,2.189224720001218,0.505553543567638,0.978320658206956,-0.5296226739883547,0.8702518343925466,-2.0569739341735502,-0.4600221514702074,2.9679214954376034,3.0148205757141118,2.557336807250975,-0.40691378712653187
40.31996165615801,-1.0875060558319092,0.7690210938453674,1.473044514656067,0.6668586730957031,0.2059902846813202,-1.232824444770813,-0.9058048725128174,1.8384803533554077,-0.12609708309173584,-0.38623082637786865,3.61521315574646,-1.1000738143920898,1.8287981748580933,-0.40450042486190796,0.6141173243522644,1.1946797370910645,-1.1383212804794312,1.6297434568405151,1.4343934059143066,1.0862081050872803,1.2498195171356201
39.34281916855,0.49237099289894104,0.22290150821208954,0.05487914755940437,-0.6315997242927551,-2.342820167541504,-2.0819907188415527,-2.020648241043091,-0.4237312376499176,-1.4957191944122314,-0.7157108783721924,1.4153754711151123,-0.5050522685050964,-1.9693150520324707,-1.4261550903320312,0.43933653831481934,-1.2857284545898438,-1.776029109954834,0.4514692723751068,-2.445314407348633,0.1193060651421547,1.8314898014068604
38.365676680942,0.47207731008529663,-1.5859495401382446,-0.871845543384552,0.15620501339435577,-0.8950650095939636,-0.8251556754112244,-0.882816731929779,-0.7094259858131409,-0.5151000022888184,-0.7786051630973816,0.022597523406147957,-2.0867724418640137,0.8278114199638367,0.0068297176621854305,1.1669920682907104,-1.4395006895065308,1.2389273643493652,-0.20976166427135468,-1.6322826147079468,1.2884953022003174,-0.6016166806221008
37.388534193334,-1.8198672533035278,-3.2403764724731445,-0.4547972083091736,-0.02307427115738392,-0.6301135420799255,0.9992916584014893,-2.2088987827301025,-1.3444702625274658,-1.064074158668518,-2.3415067195892334,-0.4944356679916382,1.19772207736969,-1.6157710552215576,0.23987102508544922,0.18141776323318481,-0.17328417301177979,-0.4758973717689514,-2.5234172344207764,0.9525154232978821,1.5902581214904785,-0.6745642423629761
36.411391705726,-0.0029541156254708767,1.5093779563903809,0.9002870321273804,-0.07015253603458405,-0.07143817842006683,0.6496539115905762,-0.3891303837299347,0.6120377779006958,-0.9076119661331177,1.8026862144470215,0.28807568550109863,-0.7982456684112549,0.023583270609378815,1.6987069845199585,-0.047564998269081116,2.595144748687744,-1.4718788862228394,0.7971026301383972,-0.9408986568450928,2.233666181564331,1.9702407121658325
