vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.0025825055781751,-2.5148126395077495,0.7527501594423727,0.07417566875929074,-0.31147206573490355,1.144102790221846,-1.7005293909879176,-0.136655253429809,-0.5456725160181604,1.4216901607755406,0.9971500077445301,0.5345613750106109,-0.9071150889367109,1.11511628594623,-0.04945749842487723,-1.918836255306044,-1.426918961612317,0.8388537871718876,-0.685056407793609,0.21138285149602462,0.44078286365071445
-49.383239550595086,-0.25640222309737404,-1.8322300206049844,0.08737202854199644,-0.2676605348476001,-0.1952970106867543,0.8819413762478485,-1.019181144071727,-0.3563580740261313,-0.06544143690951648,1.057832274774436,0.5733971469024823,0.17256717076412054,-0.7486354473513491,0.5864008665231237,-0.18218043834269512,-1.5613450909217816,-1.1684224745271963,0.8813907779088379,-0.6517227474743373,0.30840667795350685,-0.01856879156543656
-49.189331897412174,-0.510221940616573,-1.1496474017022191,-0.5780061023583798,-0.6094967384544909,-0.07912195563860505,0.6197799622738511,-0.3378328971555369,-0.5760608946224535,0.4147896421991274,0.6939743887733316,0.14964428606043445,-0.18942703348236978,-0.5901558057659874,0.05768544710001744,-0.314903378260513,-1.2038539265375192,-0.9099259874420754,0.9239277686457882,-0.6183890871550657,0.40543050441098916,-0.47792044678158757
-48.99542424422926,-0.7640416581357719,-0.46706478279945385,-1.2433842332587561,-0.9513329420613816,0.037053099409544155,0.35761854829985373,0.3435153497606538,-0.7957637152187758,0.8950207213077712,0.33011650277222726,-0.27410857478161343,-0.5514212377288601,-0.4316761641806256,-0.4710299723230891,-0.44762631817833093,-0.8463627621532566,-0.6514295003569546,0.9664647593827385,-0.585055426835794,0.5024543308684714,-0.9372721019977386
-48.80151659104636,-1.0178613756549617,0.21551783610328634,-1.9087623641591078,-1.29316914566826,0.15322815445768917,0.09545713432586589,1.024863596676819,-1.01546653581509,1.3752518004163974,-0.033741383228864,-0.6978614356236457,-0.9134154419753371,-0.2731965225952697,-0.999745391746176,-0.5803492580961439,-0.48887159776900724,-0.3929330132718434,1.0090017501196873,-0.5517217665165237,0.5994781573259501,-1.3966237572138727
-48.607608937863446,-1.2716810931741607,0.8981004550060514,-2.574140495059484,-1.6350053492751506,0.26940320950583846,-0.1667042796481315,1.7062118435930094,-1.2351693564114123,1.8554828795250415,-0.39759926922996836,-1.1216142964656937,-1.2754096462218274,-0.11471688100990796,-1.5284608111692821,-0.7130721980139618,-0.1313804333847446,-0.13443652618672242,1.0515387408566377,-0.5183881061972521,0.6965019837834323,-1.8559754124300238
-48.413701284680535,-1.2931197835313675,1.050421996603102,-2.299209463342164,-1.117901232712828,0.3364830047847984,-0.3371398724610364,1.8861657462980834,-1.460391185829744,1.2514409649558615,-0.044826978651604454,-0.8721568601944518,-1.00061943887837,-0.3023987382902874,-1.125464889899632,-0.7000912776377428,-0.010685822033367362,0.0988256021145664,0.9354580891065133,-0.1880972601178908,0.5969591749402303,-1.8794915396435152
-48.21979363149762,-1.3050735340044195,1.1811002289223875,-1.9858984658037468,-0.565738327572201,0.40155891190991577,-0.5038315542061449,2.0456545737292524,-1.6858382809142807,0.603143009828442,0.3371955232156918,-0.5952214526124879,-0.6998380310618766,-0.5042096363406847,-0.6844399343160255,-0.6811632609229968,0.10034362388810486,0.3310577565879446,0.8129032478671264,0.15431428742105535,0.48939323812557883,-1.8852184616324235
-48.02588597831471,-1.3170272844774715,1.311778461241673,-1.67258746826533,-0.013575422431573836,0.4666348190350331,-0.6705232359512534,2.2051434011604214,-1.9112853759988169,-0.04515494529897768,0.7192180250829882,-0.31828604503052393,-0.39905662324538316,-0.7060205343910819,-0.2434149787324189,-0.6622352442082509,0.2113730698095771,0.5632899110613229,0.6903484066277394,0.49672583496000156,0.38182730131092735,-1.890945383621332
-47.8319783251318,-1.3289810349505236,1.4424566935609584,-1.359276470726913,0.5385874827090533,0.5317107261601504,-0.8372149176963619,2.3646322285915904,-2.1367324710833535,-0.6934529004263972,1.1012405269502845,-0.041350637448559935,-0.09827521542888973,-0.9078314324414791,0.19760997685118764,-0.6433072274935049,0.32240251573104933,0.7955220655347011,0.5677935653883526,0.8391373824989475,0.27426136449627586,-1.8966723056102404
-47.638070671948896,-1.3409347854235751,1.5731349258802392,-1.0459654731885073,1.0907503878496598,0.5967866332852654,-1.0039065994414642,2.524121056022753,-2.3621795661678817,-1.341750855553793,1.4832630288175666,0.23558477013339396,0.20250619238759282,-1.1096423304918692,0.638634932434778,-0.6243792107787596,0.43343196165251746,1.027754220008071,0.44523872414897014,1.1815489300378812,0.16669542768162826,-1.9023992275991486
-47.444163018765984,-0.8437042709454692,1.2299122117698142,-0.6588740013862189,0.8002211272352162,0.5132389169056767,-0.7936414398253924,2.0599745239106433,-1.8356430249362932,-1.5625219433379445,1.160208766155116,0.3911065666948069,0.16403758045623876,-0.9248910977478341,0.4170263003723043,-0.6439527099905658,0.5387669253448923,0.8242283842362448,-0.010753666323377598,0.857268648550418,0.12840517004246438,-1.8700126682482812
-47.25025536558307,-0.30313892540766396,0.8463575022185387,-0.2655033402848739,0.4379733844288084,0.4170423815044033,-0.5512948469019666,1.5427526420501367,-1.2451078763586132,-1.7469077658162642,0.7771479703411608,0.5362952899778691,0.09669662641866758,-0.7072409602553167,0.13902332042502374,-0.6668029339620806,0.6436172522518115,0.583616762060549,-0.4951237205602498,0.4762486369330132,0.09601071488632429,-1.8343824083578564
-47.05634771240016,0.23742642013014104,0.4628027926672631,0.12786732081647112,0.07572564162240059,0.32084584610313,-0.30894825397854075,1.0255307601896302,-0.6545727277809328,-1.9312935882945839,0.3940871745272059,0.6814840132609312,0.029355672381096404,-0.4895908227627993,-0.13897965952225688,-0.6896531579335954,0.748467579158731,0.34300513988485315,-0.9794937747971221,0.0952286253156085,0.06361625973018421,-1.7987521484674316
-46.86244005921725,0.7779917656679465,0.07924808311598763,0.5212379819178161,-0.2865221011840071,0.22464931070185662,-0.066601661055115,0.5083088783291236,-0.06403757920325281,-2.1156794107729033,0.01102637871325074,0.8266727365439934,-0.0379852816564748,-0.2719406852702818,-0.4169826394695375,-0.7125033819051102,0.8533179060656503,0.10239351770915739,-1.4638638290339943,-0.28579138630179624,0.031221804574044137,-1.7631218885770068
-46.66853240603434,1.3185571112057515,-0.30430662643528805,0.9146086430191611,-0.6487698439904148,0.12845277530058324,0.17574493186831086,-0.008913003531382468,0.5264975693744276,-2.300065233251223,-0.3720344171007042,0.9718614598270555,-0.10532623569404598,-0.05429054777776443,-0.6949856194168182,-0.735353605876625,0.9581682329725696,-0.13821810446653848,-1.9482338832708663,-0.666811397919201,-0.001172650582095952,-1.727491628686582
-46.474624752851426,0.8265745778955867,-0.5856185340828142,0.37315677665346336,-0.41985037062573344,0.018640772926116822,0.24609758523059982,-0.3034939827761899,0.36645997274582254,-2.473555275641168,-0.4702770525199094,0.512551114868482,-0.3874815492929803,-0.012643010366945352,-0.7199097488053362,-0.8058211386725804,0.8385531185003909,-0.19484308787174195,-1.5485744230289344,-0.5002616640590676,-0.05008185018838249,-1.328005203818443
