vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.8835189342498779,-1.467002557673399,0.17860439443246767,-0.09410822886912369,1.484629630138847,-1.8467236394800337,0.4469909407137629,-0.6636975477795659,-0.399684241491963,0.6417062649606746,-3.5201568580010005,-0.04757802827825508,3.399727374513512,0.12413663068311442,2.141368228563257,-0.6897099744199261,0.001368758635493017,-1.6253005041320072,-0.5996783385266001,-1.659525350024838,0.9395723871195368
-49.383239550595086,0.8651099304744703,-0.860374622461457,-0.06159373725822767,0.13850468564161628,1.4675792803784469,-1.409158484533037,0.5319280936525285,-0.2502676408804852,-0.28588870114071996,0.41009295879175084,-2.851578945435705,-0.007918913757820202,3.105097518114938,0.21928306088024707,1.9612123400571426,-0.43951955781022933,-0.08202268981257131,-1.3973845257455009,-0.8620979788678949,-1.5321257345403798,0.8910618780080508
-49.189331897412174,0.8467009266990627,-0.2537466872495151,-0.301791868948923,0.3711176001523563,1.4505289306180467,-0.9715933295860399,0.616865246591294,0.16316226601859551,-0.1720931607894769,0.17847965262282706,-2.1830010328704095,0.031740200762614676,2.8104676617163635,0.3144294910773797,1.781056451551028,-0.18932914120053257,-0.16541413826063564,-1.1694685473589943,-1.1245176192091897,-1.4047261190559217,0.8425513688965649
-48.99542424422926,0.828291922923655,0.3528812479624266,-0.5419900006396184,0.6037305146630962,1.4334785808576467,-0.534028174639043,0.7018023995300595,0.5765921729176762,-0.05829762043823383,-0.05313365354609667,-1.5144231203051137,0.07139931528304956,2.5158378053177897,0.40957592127451237,1.6009005630449136,0.060861275409164195,-0.24880558670869996,-0.941552568972488,-1.3869372595504843,-1.2773265035714636,0.7940408597850789
-48.80151659104636,0.8098829191482482,0.9595091831743461,-0.7821881323303049,0.8363434291738278,1.4164282310972471,-0.09646301969206217,0.786739552468822,0.9900220798167416,0.05549791991300507,-0.28474695971501207,-0.8458452077398428,0.11105842980348299,2.2212079489192265,0.5047223514716416,1.4207446745388057,0.31105169201885186,-0.33219703515676124,-0.7136365905859898,-1.6493568998917696,-1.1499268880870104,0.7455303506735946
-48.607608937863446,0.7914739153728405,1.5661371183862882,-1.0223862640210002,1.0689563436845677,1.399377881336847,0.3411021352549346,0.8716767054075876,1.4034519867158222,0.16929346026424807,-0.5163602658839357,-0.1772672951745471,0.15071754432391787,1.926578092520652,0.5998687816687742,1.2405887860326912,0.5612421086285485,-0.4155884836048256,-0.4857206121994835,-1.9117765402330642,-1.0225272726025523,0.6970198415621087
-48.413701284680535,0.7198532474180122,1.3310629238338798,-0.7908372967499854,0.9749588424562179,1.5564396091614419,0.47023769742366744,0.7120286904253379,1.5103709869628648,0.627101204520867,-0.5467900651890272,0.38829458182466203,0.2969622240885323,1.897290389585937,0.3025028445306194,0.9788118619572781,0.5277328977218978,-0.44112145277478976,-0.1627664118451559,-1.6533384587172801,-0.9327635466855906,0.4520416121016072
-48.21979363149762,0.646060674802801,1.0616335403115276,-0.540033345847897,0.8676303038507741,1.7206079523976632,0.5867842966218699,0.5423976073646882,1.6047793379588142,1.0989502632225912,-0.5690082927853979,0.9496517226783201,0.4475573350875992,1.8788329786293292,-0.010884005559982146,0.7137034670423046,0.48264411018193704,-0.4642928513619764,0.16406689960989568,-1.373640878350205,-0.8445359795264846,0.19904429201462243
-48.02588597831471,0.5722681021875902,0.7922041567891756,-0.2892293949458087,0.7603017652453303,1.8847762956338845,0.7033308958200724,0.37276652430403856,1.6991876889547637,1.570799321924315,-0.5912265203817686,1.511008863531978,0.5981524460866661,1.8603755676727214,-0.32427085565058367,0.4485950721273311,0.4375553226419763,-0.48746424994916304,0.49090021106494713,-1.09394329798313,-0.7563084123673787,-0.05395302807236246
-47.8319783251318,0.4984755295723791,0.5227747732668235,-0.03842544404372039,0.6529732266398867,2.048944638870106,0.8198774950182748,0.2031354412433889,1.7935960399507134,2.042648380626039,-0.6134447479781393,2.0723660043856356,0.748747557085733,1.8419181567161136,-0.6376577057411852,0.18348667721235756,0.39246653510201557,-0.5106356485363497,0.8177335225199986,-0.8142457176160551,-0.6680808452082727,-0.3069503481593472
-47.638070671948896,0.42468295695717084,0.2533453897444813,0.2123785068583588,0.5456446880344468,2.213112982106321,0.936424094216473,0.03350435818274544,1.8880043909466593,2.5144974393277457,-0.6356629755745091,2.6337231452392738,0.8993426680847943,1.8234607457595067,-0.951044555831775,-0.08162171770260618,0.3473777475620564,-0.5338070471235354,1.1445668339750383,-0.5345481372489904,-0.5798532780491701,-0.5599476682463229
-47.444163018765984,-0.03705722766161884,-0.04037362578378764,-0.0010547782188777832,0.3997748815674671,1.9619374038124537,0.30746308053228655,-0.11798524680973727,1.526502285854826,2.1119009288969592,-0.7261009063835477,2.430386756635536,0.4975747741860668,1.4290906485365902,-1.1872251036476262,-0.21913637541690323,0.4706598411073541,-0.352976529594881,0.9400411394352821,-0.6957318997373024,0.011521242476120519,-0.9216335327718135
-47.25025536558307,-0.5318142303232862,-0.33615984403596566,-0.2539976152943788,0.2506249671973761,1.6754134066649407,-0.3849453895674608,-0.26793089622194954,1.1261992908831582,1.6348835189654882,-0.822344769380902,2.161970067652407,0.04879726284920061,1.0027279822697128,-1.416834902333707,-0.34579199166730634,0.6082713713407675,-0.15478414686486774,0.6902934018321107,-0.8944374786388618,0.6457167803091973,-1.2925694861856931
