vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.5509588122367859,-0.47940345001308965,-0.621253738157576,-0.3150248884882575,0.946262646606377,-0.9201301114887872,1.869137832750925,-1.4592024833451447,1.4560870479504044,-1.3632983776371623,2.566283181913534,0.3163837412874777,-0.9636360826316489,-0.3512117476615719,-2.848431728748013,-0.6350876354437871,-0.7729284134600404,1.3804732078865212,0.1505650721298032,-0.10590159671004529,-0.6407978656128489
-49.383239550595086,0.3751406733395964,-0.479906809580118,-0.7748200585578083,-0.32050462646800454,1.428422327983169,-0.8994704348426782,1.780859899048928,-1.3526622994504118,1.5877876357226004,-1.120310794281513,1.9621135738598727,0.4416751124343856,-0.9384307478595927,-0.5000322690446489,-2.060230025403694,-0.4957497269458157,-0.5124015723016295,1.41820457781034,0.3442096824642348,0.49406422980308784,-0.4795547258312287
-49.189331897412174,0.19932253444240688,-0.48041016914714635,-0.9283863789580407,-0.32598436444775164,1.910582009359961,-0.8788107581965693,1.692581965346931,-1.2461221155556792,1.7194882234947961,-0.8773232109258636,1.3579439658062116,0.5669664835812935,-0.9132254130875364,-0.6488527904277259,-1.2720283220593749,-0.3564118184478443,-0.2518747311432188,1.4559359477341587,0.5378542927986664,1.094030056316221,-0.3183115860496086
-48.99542424422926,0.023504395545217438,-0.48091352871417464,-1.081952699358273,-0.3314641024274987,2.392741690736753,-0.8581510815504603,1.6043040316449342,-1.1395819316609463,1.851188811266992,-0.6343356275702143,0.7537743577525506,0.6922578547282016,-0.8880200783154801,-0.797673311810803,-0.4838266187150557,-0.2170739099498729,0.00865211001519195,1.4936673176579776,0.731498903133098,1.6939958828293542,-0.15706844626798838
-48.80151659104636,-0.15231374335196568,-0.481416888281203,-1.2355190197584998,-0.33694384040724557,2.8749013721135275,-0.837491404904352,1.5160260979429405,-1.0330417477662177,1.9828893990391832,-0.3913480442145739,0.14960474969891147,0.8175492258751049,-0.8628147435434248,-0.9464938331938745,0.30437508462923457,-0.07773600145190662,0.26917895117359325,1.5313986875817949,0.9251435134675224,2.2939617093424656,0.004174693513625871
-48.607608937863446,-0.3281318822491551,-0.48192024784823134,-1.389085340158732,-0.3424235783869926,3.3570610534903196,-0.8168317282582431,1.4277481642409435,-0.9265015638714849,2.114589986811379,-0.14836046085892463,-0.45456485835474947,0.9428405970220128,-0.8376094087713685,-1.0953143545769515,1.0925767879735537,0.06160190704606472,0.529705792332004,1.5691300575056137,1.118788123801954,2.8939275358555987,0.16541783329524606
-48.413701284680535,-0.6163423395342473,-0.5453619501776258,-0.8734723153496327,-0.43574688406500817,2.8889123150160625,-0.7129985667263934,0.9366477807355855,-0.8617732238251694,1.9956885444788652,-0.36655120253295503,-0.6225609183779043,1.298870094055359,-0.7329439966346897,-0.9490341638332226,0.9461841388962385,0.026586644128662566,0.14428713719854253,1.1651669599523546,0.7867794838238409,2.560292864287977,0.6813775924738241
-48.21979363149762,-0.9091402383861888,-0.6113725644565025,-0.3305458478789518,-0.532655641485807,2.381975477772409,-0.6057705690767614,0.4291056645852068,-0.7987514896502164,1.8665584478563724,-0.6035655493102212,-0.7727539764406459,1.6643174737779394,-0.6250353160341516,-0.7907090460639203,0.761644781556849,-0.015545074764871089,-0.2674966402325234,0.7431755167878018,0.43331560913911193,2.188552049941583,1.2118155810155307
-48.02588597831471,-1.2019381372381304,-0.677383178735379,0.21238061959172883,-0.629564398906606,1.8750386405287556,-0.4985425714271294,-0.07843645156517187,-0.7357297554752634,1.7374283512338793,-0.8405798960874875,-0.9229470345033874,2.0297648535005197,-0.5171266354336135,-0.6323839282946182,0.5771054242174594,-0.05767679365840475,-0.6792804176635894,0.3211840736232492,0.07985173445438298,1.8168112355951884,1.7422535695572372
-47.8319783251318,-1.4947360360900719,-0.7433937930142556,0.7553070870624097,-0.7264731563274047,1.3681018032851022,-0.3913145737774974,-0.5859785677155505,-0.6727080213003105,1.6082982546113864,-1.0775942428647538,-1.073140092566129,2.3952122332231,-0.40921795483307544,-0.47405881052531595,0.39256606687806983,-0.0998085125519384,-1.0910641950946551,-0.10080736954130365,-0.27361214023034575,1.445070421248794,2.272691558098944
-47.638070671948896,-1.7875339349420027,-0.8094044072931298,1.2982335545330705,-0.8233819137482001,0.8611649660414673,-0.28408657612786925,-1.0935206838659104,-0.6096862871253598,1.4791681579888982,-1.3146085896420114,-1.2233331506288652,2.760659612945667,-0.3013092742325413,-0.3157336927560196,0.20802670953868696,-0.14194023144547052,-1.5028479725257062,-0.5227988127058407,-0.6270760149150616,1.0733296069024132,2.8031295466406307
-47.444163018765984,-1.3661287079061697,-0.1700925061641474,1.4111561558563384,-0.430424308972906,0.7678741319494724,-0.5590865336395856,-1.0277619238580993,-0.35134506332013415,0.6044856421418322,-1.1313065382755296,-1.4394573268756325,2.6225751723209356,-0.343691551548567,-0.7761814462861663,0.49667753411328214,-0.2008753560251154,-0.9598978619578422,-0.042057774176029294,-0.6997517517867843,0.7271233715862836,2.3891578764776327
