vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,2.782750606536895,3.1382629871368537,0.02208006009459497,1.2911670207977275,1.0723735094070432,1.2875987291336182,-0.5442037582397494,2.273936510086064,0.7423592805862291,3.768777608871487,0.7882760167121965,0.10641624778512049,0.2220391929149862,0.5681324601173521,0.9497597217559774,0.02724809013305518,3.6043739318847754,1.9549750089645297,1.7988810539245526,0.9444917440414357,-0.26515707373622077
49.114244044630006,6.500885486602783,3.1636784076690674,2.789797067642212,2.233968496322632,0.8644012212753296,-0.07353547215461731,-0.38407912850379944,0.3732239603996277,-1.7400779724121094,1.3989338874816895,1.9888570308685303,1.9431782960891724,1.4770772457122803,0.5497443675994873,-1.000603437423706,-3.689441442489624,1.426082730293274,0.46846988797187805,-1.3654199838638306,2.5827858448028564,-2.8813023567199707
48.13710155702201,-1.9745382070541382,2.701171398162842,-0.958904504776001,-0.41720879077911377,-2.1630818843841553,-2.9937069416046143,-4.874419212341309,3.793902635574341,-1.9618475437164307,-2.767434597015381,-0.6219114661216736,-3.3713738918304443,-0.9147382378578186,0.6657835245132446,-0.6519295573234558,-4.555532455444336,3.318199634552002,-0.4394698143005371,-2.4915146827697754,-0.7570589184761047,-2.320382833480835
47.159959069414,2.6242966651916504,2.292914390563965,-0.49237650632858276,1.1284513473510742,-1.1776615381240845,0.3995080888271332,0.005193501245230436,4.474878311157227,-0.9963451027870178,-1.89993155002594,-0.13858038187026978,0.8705304265022278,-1.5643976926803589,-0.316715270280838,3.653688669204712,-0.960375964641571,1.3593196868896484,1.3948384523391724,-2.1410858631134033,-0.7929508090019226,1.880663275718689
46.182816581806,0.03015507198870182,2.588590383529663,2.140411376953125,1.4361556768417358,1.0055686235427856,1.9868531227111816,3.7639195919036865,1.294374704360962,-0.8154129385948181,2.1876418590545654,-2.087754487991333,0.38122227787971497,-1.417914628982544,-0.06457707285881042,1.3588918447494507,2.629591941833496,-0.9035138487815857,3.679208755493164,0.572359025478363,0.6831236481666565,0.749676525592804
45.205674094198,0.023677624762058258,-2.279320240020752,-2.4333178997039795,-0.6210485100746155,0.8262414336204529,-3.965564250946045,-1.2114697694778442,-6.114891052246094,-0.20947131514549255,-1.4801636934280396,-2.786452054977417,0.9396573305130005,1.9738976955413818,-2.482497215270996,0.4078235924243927,0.8269670605659485,-3.1266019344329834,-0.6488506197929382,2.1803181171417236,-0.5983250141143799,0.9006105065345764
44.228531606589996,3.029686450958252,-0.35012325644493103,-0.44593721628189087,-1.4691137075424194,-0.9859071373939514,-4.238941669464111,0.15227343142032623,-1.160439133644104,-1.5844578742980957,-2.472018003463745,0.12776504456996918,2.6050736904144287,-2.6360015869140625,-0.26703810691833496,-3.4831058979034424,-0.06239400431513786,2.0755085945129395,0.7372584939002991,0.3767503798007965,3.4443578720092773,0.010399608872830868
43.251389118982,0.7553535103797913,2.569645404815674,2.365769624710083,2.7387938499450684,-0.42432522773742676,-0.28689950704574585,-0.9348597526550293,-2.180957317352295,0.8036758303642273,3.8729920387268066,-0.31167951226234436,2.326173782348633,-0.95856773853302,1.7064248323440552,-3.7370800971984863,0.10724932700395584,3.0695366859436035,1.3696120977401733,0.5820165276527405,1.5719040632247925,2.561289072036743
42.274246631374,1.6207191944122314,-1.6241202354431152,0.41696128249168396,1.4071099758148193,-1.7906920909881592,-0.8345077633857727,-0.4947120249271393,0.06598987430334091,2.035719394683838,2.66605281829834,-1.4546655416488647,2.942519187927246,0.6006144881248474,1.3143248558044434,0.20263426005840302,1.0617320537567139,-1.1168161630630493,0.8511189222335815,0.9761822819709778,-1.0590051412582397,2.2125258445739746
41.297104143766,2.2464575767517267,0.2985756695270867,0.5317416191101596,0.2780643999576465,1.541271209716798,-1.5573459863662285,0.027672775089753632,2.591693878173843,1.1104937791824119,-0.01777055859564952,-1.7576216459274128,3.0104744434356796,-0.0679167658090748,0.3980630338191772,3.4101047515869345,1.4865028858184797,1.2796763181686548,1.0524584054947046,0.7851626276969768,1.0677562952041861,1.8439841270446775
