vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.4681217968463897,-2.287248529491904,-1.7905887772865188,1.1538926332696642,0.04197152648842817,-0.09301256660763857,-0.14145187211379523,0.6744882997498324,2.230492095727837,-0.9307646129057356,0.7030493628540543,1.5665430386536587,0.6041603991879159,0.11104076202124835,-0.029042749140575773,1.2945370005825094,1.166367356716015,0.012857911282330658,1.7203915323815981,-0.030391018835495,0.2078565006723938
-49.383239550595086,-0.19603306472533022,-1.2285475081818866,-1.2888864557202528,1.2401404256181687,0.27403789511006577,0.07461631059489285,-0.07577685803625898,0.5525900767509472,1.8477835957558426,-0.7187344083135865,0.5149090030486796,1.2814961500002755,0.627543240787311,0.3269248316190186,-0.07281254585582363,1.3262342736066424,0.9663833131367456,0.5151698931064126,0.8313690196407313,0.10046380433040605,0.0022045173870715307
-49.189331897412174,0.07605566739572928,-0.1698464868718692,-0.7871841341539867,1.3263882179666733,0.5061042637317034,0.24224518779742427,-0.01010184395872274,0.4306918537520619,1.465075095783848,-0.5067042037214374,0.3267686432433048,0.9964492613468924,0.6509260823867062,0.5428089012167888,-0.11658234257107147,1.3579315466307753,0.7663992695574762,1.0174818749304944,-0.05765349310013557,0.2313186274963071,-0.20344746589825075
-48.99542424422926,0.3481443995167887,0.8888545344381482,-0.28548181258772076,1.412636010315178,0.738170632353341,0.4098740649999556,0.05557317011881349,0.30879363075317673,1.0823665958118536,-0.29467399912928827,0.1386282834379301,0.7114023726935093,0.6743089239861014,0.758692970814559,-0.16035213928631933,1.3896288196549083,0.5664152259782067,1.5197938567545761,-0.9466760058410024,0.36217345066220813,-0.4090994491835731
-48.80151659104636,0.6202331316378382,1.9475555557481266,0.21622050897852674,1.4988838026636795,0.9702370009749701,0.5775029422024809,0.12124818419634736,0.18689540775429597,0.6996580958398733,-0.08264379453714699,-0.04951207636743771,0.42635548404013646,0.6976917655854958,0.9745770404123213,-0.20412193600156558,1.4213260926790399,0.36643118239894457,2.0221058385786397,-1.8356985185818369,0.49302827382810444,-0.6147514324688879
-48.607608937863446,0.8923218637588977,3.0062565770581444,0.7179228305447931,1.585131595012184,1.2023033695966077,0.7451318194050123,0.1869231982738836,0.06499718475541072,0.31694959586787874,0.12938641005500218,-0.2376524361728125,0.14130859538675322,0.721074607184891,1.1904611100100915,-0.24789173271681342,1.4530233657031728,0.1664471388196751,2.524417820402722,-2.7247210313227037,0.6238830969940055,-0.8204034157542102
-48.413701284680535,0.6633842905207767,2.8633676308779368,0.5400651669860349,1.238102465502092,1.248835404313806,0.929935032376719,-0.05258872807090745,0.0058927448173011834,0.39853038934279794,0.4187523331879787,-0.2422713064777588,0.030166931153134277,0.8928377858426279,1.0776860359466018,-0.236022994896945,1.0435534255016505,0.036313586187125546,2.1150688569156384,-2.296020590526422,0.47991785285253197,-0.76659005755792
-48.21979363149762,0.41399666400270735,2.671434196228784,0.3344703611773005,0.8733885636712563,1.2877946090757275,1.115439238645126,-0.30455726422884377,-0.050648683567309546,0.499061766223697,0.7112748162613944,-0.23939950374187782,-0.07387656065519471,1.0706573047884549,0.9514963029581747,-0.22188329648380847,0.6160766602705252,-0.0909689259986215,1.66850924259956,-1.8135355393817325,0.3247354631066858,-0.7021862772603489
-48.02588597831471,0.16460903748463795,2.479500761579631,0.1288755553685661,0.5086746618404205,1.3267538138376491,1.300943444913533,-0.5565258003867801,-0.10719011195192027,0.5995931431045962,1.0037972993348103,-0.23652770100599688,-0.17792005246352371,1.248476823734282,0.8253065699697473,-0.20774359807067197,0.1885998950393999,-0.21825143818436857,1.2219496282834819,-1.3310504882370429,0.16955307336083958,-0.6377824969627777
-47.8319783251318,-0.0847785890334315,2.2875673269304784,-0.07671925044016836,0.1439607600095849,1.3657130185995707,1.48644765118194,-0.8084943365447164,-0.16373154033653098,0.7001245199854953,1.296319782408226,-0.2336558982701159,-0.28196354427185266,1.426296342680109,0.6991168369813201,-0.19360389965753547,-0.23887687019172543,-0.3455339503701156,0.7753900139674035,-0.8485654370923534,0.014370683614993385,-0.5733787166652067
