vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.6911069750785828,2.034761582034875,-0.46925302459467766,-3.0251157097722476,-1.7778417954908041,0.345622289093591,-0.5725056460033892,2.0483501120544174,-1.9618897098374726,0.4074677532843224,0.24985531986964366,-3.8283232129306013,0.2529041409534254,-0.5087969795061215,1.872152160649805,-2.0699171925738886,0.308519572767747,-0.07773015652073721,-1.6164057397334617,0.1892958777880197,0.40973871843495147
-49.383239550595086,-0.9681823703565524,1.2067098942377086,-0.9693952813198443,-2.755965526934449,-1.8787100975018873,-0.1754000284653599,-0.30823623494069674,1.4531978788849138,-2.010856158716952,0.36779360882230583,0.038245103821729964,-3.415625605090823,0.42334441277591284,-0.5679093790248764,1.48943146025847,-2.1207648322385997,0.4025952413349245,-0.08517330077551345,-1.251525383986765,-0.0358504646642934,0.12475110287682045
-49.189331897412174,-1.245257765634522,0.37865820644054216,-1.469537538045011,-2.4868153440966507,-1.9795783995129708,-0.6964223460243109,-0.043966823878004324,0.8580456457154102,-2.059822607596431,0.32811946436028927,-0.17336511222618373,-3.002927997251045,0.5937846845984003,-0.6270217785436314,1.1067107598671349,-2.1716124719033107,0.49667090990210205,-0.09261644503028969,-0.8866450282400686,-0.2609968071166065,-0.16023651268131056
-48.99542424422926,-1.522333160912492,-0.4493934813566245,-1.9696797947701778,-2.2176651612588523,-2.0804467015240538,-1.2174446635832619,0.2203025871846881,0.2628934125459068,-2.1087890564759104,0.2884453198982727,-0.38497532827409736,-2.5902303894112673,0.7642249564208877,-0.6861341780623863,0.7239900594757998,-2.222460111568022,0.5907465784692796,-0.10005958928506593,-0.521764672493372,-0.4861431495689196,-0.4452241282394416
-48.80151659104636,-1.7994085561904514,-1.2774451691537605,-2.469822051495326,-1.9485149784210636,-2.1813150035351336,-1.7384669811421936,0.48457199824737074,-0.33225882062357526,-2.157755505355388,0.24877117543625762,-0.5965855443220034,-2.1775327815715046,0.934665228243369,-0.7452465775811391,0.34126935908447864,-2.273307751232731,0.6848222470364537,-0.1075027335398419,-0.1568843167466889,-0.7112894920212245,-0.7302117437975622
-48.607608937863446,-2.076483951468421,-2.1054968569509267,-2.9699643082204927,-1.6793647955832651,-2.2821833055462166,-2.2594892987011446,0.7488414093100632,-0.9274110537930786,-2.206721954234867,0.20909703097424107,-0.808195760369917,-1.7648351737317265,1.1051055000658563,-0.804358977099894,-0.04145134130685646,-2.324155390897442,0.7788979156036312,-0.11494587779461814,0.20799603900000752,-0.9364358344735376,-1.0151993593556932
-48.413701284680535,-1.8702781893863696,-1.9661982287931516,-2.529100775825251,-1.298348802826164,-1.9755145971640333,-1.5537318494444066,0.7939603696978041,-0.7574763884475852,-2.1018518791380343,0.5557898868907588,-0.6354438221000791,-1.469480200315658,1.314184848203353,-0.5550034662291476,-0.19552159632596341,-1.7704231307976581,0.7025631236356118,-0.19279820803086828,0.4307276882789937,-0.7267365825772238,-0.6745619034972326
-48.21979363149762,-1.6443466657794363,-1.7874159142699035,-2.0498288438741072,-0.9127668586437891,-1.6522117250923434,-0.7979017566442148,0.8301344137314732,-0.5563136864280374,-1.9907027622462552,0.9182528244553663,-0.4470036326336119,-1.1789147221821854,1.5248413014965625,-0.2930574284037387,-0.34025918010539563,-1.1920141400952629,0.619272802666162,-0.27352438259289036,0.6476573495388946,-0.49928853091159403,-0.3083887304381172
-48.02588597831471,-1.4184151421725033,-1.6086335997466552,-1.5705569119229636,-0.5271849144614142,-1.3289088530206534,-0.04207166384402283,0.8663084577651423,-0.35515098440848947,-1.8795536453544763,1.2807157620199736,-0.25856344316714475,-0.888349244048713,1.735497754789772,-0.0311113905783299,-0.48499676388482793,-0.6136051493928676,0.5359824816967121,-0.3542505571549125,0.8645870107987955,-0.2718404792459642,0.05778444262099813
-47.8319783251318,-1.1924836185655703,-1.4298512852234073,-1.0912849799718203,-0.14160297027903956,-1.0056059809489635,0.7137584289561687,0.9024825017988115,-0.15398828238894158,-1.7684045284626972,1.643178699584581,-0.07012325370067762,-0.5977837659152405,1.946154208082982,0.23083464724707903,-0.6297343476642602,-0.03519615869047232,0.45269216072726226,-0.4349767317169345,1.0815166720586964,-0.04439242758033435,0.4239576156801135
-47.638070671948896,-0.9665520949586455,-1.2510689707001657,-0.6120130480206942,0.24397897390332113,-0.6823031088772855,1.4695885217563327,0.9386565458324793,0.047174419630598874,-1.6572554115709224,2.0056416371491754,0.11831693576578262,-0.30721828778177884,2.1568106613761837,0.4927806850724783,-0.7744719314436872,0.5432128320119016,0.3694018397578155,-0.5157029062789537,1.2984463333185894,0.1830556240852872,0.7901307887392155
-47.444163018765984,-0.8226908020936148,-1.2329419788826335,-0.8224190837050901,0.22130084328284425,-1.0591144359652367,1.094582710334991,0.638366345240251,-0.035612847287608856,-1.3201317838313247,1.6326384658860782,-0.015028911055034927,-0.36748211963872157,1.5827091010724024,0.7039132078832072,-0.6760741085548153,0.3184882259503369,0.12445829164094596,-0.6616963882421414,1.063986864127176,0.47914160714419574,0.5749544255436476
-47.25025536558307,-0.6858142097172613,-1.2284877804868728,-1.0915211166350993,0.16387717438125254,-1.4955099502157465,0.6233355453628217,0.30944088978622697,-0.14256606900904453,-0.963776282828071,1.1970424342971815,-0.17576080351734003,-0.45760376511188827,0.9418196247177721,0.910721176224599,-0.5569839106303306,0.025411824419457663,-0.13424297793528678,-0.8132445346650061,0.7911112987271166,0.7810691162791314,0.31030150607105544
-47.05634771240016,-0.5489376173409075,-1.2240335820911121,-1.3606231495651084,0.10645350547966084,-1.9319054644662563,0.1520883803906523,-0.019484565667797105,-0.2495192907304802,-0.6074207818248174,0.7614464027082843,-0.33649269597964515,-0.547725410585055,0.30093014836314236,1.117529144565991,-0.4378937127058459,-0.26766457711142155,-0.3929442475115195,-0.9647926810878709,0.5182357333270572,1.082996625414067,0.04564858659846316
-46.86244005921725,-0.4120610249645539,-1.2195793836953517,-1.6297251824951178,0.04902983657806914,-2.3683009787167664,-0.3191587845815169,-0.34841002112182107,-0.3564725124519159,-0.2510652808215639,0.32585037111938764,-0.4972245884419503,-0.6378470560582217,-0.33995932799148765,1.3243371129073829,-0.3188035147813611,-0.5607409786423007,-0.6516455170877524,-1.1163408275107356,0.24536016792699789,1.3849241345490029,-0.21900433287412902
-46.66853240603434,-0.27518443258820025,-1.215125185299591,-1.898827215425127,-0.008393832323522588,-2.8046964929672757,-0.7904059495536861,-0.6773354765758453,-0.46342573417335164,0.10529022018168965,-0.10974566046950951,-0.6579564809042553,-0.7279687015313885,-0.9808488043461177,1.5311450812487748,-0.19971331685687643,-0.85381738017318,-0.9103467866639852,-1.2678889739336006,-0.02751539747306153,1.6868516436839385,-0.4836572523467214
-46.474624752851426,-0.2661864026975116,-0.6452842871085693,-1.7039564435119199,0.10172263809425436,-2.488478612345099,-0.9844129042877239,-0.4000880609968345,-0.5639442438431381,0.07466904495650287,-0.1465947521098462,-0.8588277147673131,-0.5038376040071535,-0.859979179283938,1.304429670352891,-0.18789633078729823,-0.4378884728628384,-0.9660986067622587,-1.2528512342955038,-0.2021467501603629,1.4169282040583964,-0.3182253688842208
-46.28071709966852,-0.27423884780491303,-5.8495611528819325e-05,-1.447222630952954,0.23417779375461126,-2.071912279073235,-1.1414544976566674,-0.04201759594675725,-0.6636047919060346,-0.007549020432478376,-0.13027758509037002,-1.065050860817131,-0.23780614074993722,-0.6375416740328477,1.019911142225375,-0.19038243963170898,0.07257447562632369,-0.9947905002634673,-1.2156020431826116,-0.363678874485956,1.0707579712647957,-0.0954488450303767
-46.08680944648561,-0.2822912929123148,0.6451672958855355,-1.1904888183939784,0.366632949414973,-1.6553459458013557,-1.2984960910256167,0.3160528691033331,-0.7632653399689346,-0.08976708582146262,-0.11396041807089319,-1.2712740068669564,0.02822532250728882,-0.4151041687817494,0.7353926140978488,-0.1928685484761198,0.5830374241155045,-1.0234823937646769,-1.1783528520697177,-0.525210998811555,0.7245877384711821,0.12732767882347562
-45.8929017933027,-0.2903437380197165,1.2903930873825995,-0.9337550058350028,0.49908810507533474,-1.2387796125294765,-1.455537684394566,0.6741233341534236,-0.8629258880318346,-0.17198515121044688,-0.09764325105141637,-1.4774971529167815,0.29425678576451486,-0.19266666353065098,0.4508740859703224,-0.19535465732053064,1.0935003726046852,-1.0521742872658864,-1.1411036609568241,-0.6867431231371539,0.3784175056775685,0.3501042026773279
-45.69899414011979,-0.2983961831271183,1.9356188788796638,-0.6770211932760273,0.6315432607356966,-0.8222132792575971,-1.6125792777635155,1.032193799203514,-0.9625864360947346,-0.2542032165994311,-0.08132608403193956,-1.6837202989666071,0.5602882490217411,0.029770841720447416,0.1663555578427962,-0.19784076616494145,1.603963321093866,-1.080866180767096,-1.1038544698439305,-0.848275247462753,0.032247272883955125,0.5728807265311802
-45.505086486936875,-0.2767462787229452,1.8589080128737412,-0.514181838487744,0.97602539595287,-0.5359950735094755,-1.3752253763930828,0.8670426599304863,-0.8817451355824223,-0.03169640152684808,0.21614849285403948,-1.5553866738567907,0.4728517429318899,0.10520307979118479,-0.19536000342841492,-0.04182661265080184,1.3514899038394625,-0.6031866872523118,-0.9709242057101701,-0.7938380486330954,-0.15765514136781497,0.16857965604354264
