vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.39478272199632636,0.7467843294143671,-0.9148185253143294,-0.49035650491714267,0.2964795827865607,-1.145656943321216,-0.8189741969108487,1.1235506534576558,1.0106476545333969,-0.5328935384750331,1.1339151859283658,0.15826596319673014,-0.04394615814092018,0.38380101323127797,-0.745178282260903,0.6517019867896938,-0.1054209768771932,-0.5639175176620675,1.325392842292778,0.1272809058427799,1.2363300323486426
49.114244044630006,3.3362929821014404,0.5551380515098572,0.7978086471557617,1.8691215515136719,0.3483654856681824,0.09921710193157196,-0.04363660514354706,0.30111047625541687,0.15839040279388428,-0.37590667605400085,0.8687905669212341,-1.2610044479370117,-1.2865537405014038,0.38077208399772644,-0.07353563606739044,-0.26823943853378296,-0.6707651615142822,-1.343778371810913,-1.522724986076355,1.371076226234436,-0.23985028266906738
48.13710155702201,1.5957025289535522,0.1361132115125656,0.8933009505271912,1.2656550407409668,-0.670218825340271,-0.5865582227706909,-1.1736260652542114,-0.7370765209197998,1.475654125213623,-0.5740275979042053,0.8341781497001648,-1.193307638168335,-2.3461952209472656,0.30432799458503723,-1.0223067998886108,-2.526336431503296,-0.48581230640411377,1.9004418849945068,-0.4895355701446533,-0.27365174889564514,-0.23222413659095764
47.159959069414,-0.7368465065956116,-0.47856107354164124,-0.6278297901153564,0.5985278487205505,-1.564030647277832,0.3912818729877472,-0.40184271335601807,-1.8057904243469238,3.404426336288452,2.5035758018493652,-3.4518213272094727,0.34317877888679504,-0.14323186874389648,-0.6077839732170105,0.1056753396987915,-2.090541124343872,3.196197986602783,0.7781645655632019,-3.8165180683135986,-2.3424243927001953,2.0855846405029297
46.182816581806,-2.7147247791290283,-0.6338980197906494,-1.722477674484253,-1.8106310367584229,0.6896017789840698,1.6024534702301025,-0.16289514303207397,1.4973149299621582,1.1816412210464478,1.9412472248077393,-2.0265302658081055,0.6647499203681946,0.7729770541191101,1.2566969394683838,1.3637672662734985,0.1396099179983139,2.722055435180664,0.3302687108516693,-0.8059236407279968,2.179668664932251,-0.7570650577545166
45.205674094198,-0.2664269208908081,-2.199626922607422,0.7474996447563171,0.5410203337669373,-0.16761256754398346,1.9978677034378052,0.32387998700141907,1.7474920749664307,0.40553557872772217,0.492435485124588,0.7468383312225342,2.222640037536621,0.8226694464683533,3.2611539363861084,1.2006925344467163,1.0940357446670532,-0.20785637199878693,0.4913902282714844,-1.2159936428070068,1.8201584815979004,2.3408868312835693
44.228531606589996,1.0757147073745728,-1.1504578590393066,0.17482969164848328,-0.4656186103820801,-2.1928763389587402,2.985727548599243,-0.7462414503097534,-1.332808256149292,-1.2286927700042725,-0.27567556500434875,-0.5356971025466919,-1.732234239578247,0.7036536931991577,0.6598553657531738,0.7862085700035095,-0.3519788980484009,-1.1288161277770996,1.2080529928207397,-1.6475296020507812,-1.024814486503601,-0.39732465147972107
43.251389118982,-0.5442684292793274,-0.6607272624969482,-1.4213486909866333,0.13288454711437225,0.3577744960784912,-0.4783439338207245,-0.49319857358932495,-0.5425739288330078,1.2936227321624756,0.3664275109767914,-1.7398451566696167,-0.708372950553894,-1.7246419191360474,0.05959530919790268,0.07363210618495941,-0.48339176177978516,-0.69539475440979,-0.32515931129455566,-1.4417177438735962,0.38173332810401917,0.3873084783554077
42.274246631374,0.024126410484313965,0.48305895924568176,-2.1540768146514893,-2.372784376144409,-1.8196439743041992,-2.117563486099243,0.48542892932891846,1.7205287218093872,-0.478543221950531,0.027622640132904053,-1.4724469184875488,-0.9311681985855103,-2.387661933898926,0.3455066382884979,-0.40990886092185974,0.2435048520565033,-0.4874246418476105,-0.33997151255607605,0.36489179730415344,2.502800941467285,-1.9362093210220337
41.297104143766,-1.075281620025633,-0.27361601591109813,0.6320699453354042,-1.6246465444564413,-1.1958532333373608,-0.8128685355186376,0.2893220186233603,-0.8985127210617105,-1.9621640443801542,0.6544721722602956,-0.5771691799163852,0.11721856147053633,-2.195996761321984,-0.9453293085098198,0.4156674444675514,1.5734921693802133,-1.237756013870208,-2.8739171028137243,-1.725864529609677,2.6155695915222044,-1.8068606853484923
