vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.4679996967315674,1.7742648879954241,1.0175701570758544,0.344384141579696,-0.07544158993837452,1.4135610872145066,-0.12984787340660686,-2.6050362944410597,1.7098980249163291,3.4281610926350505,3.102954962426752,-2.456285131990222,-0.369031174330163,-1.1175298438686183,1.201767205274428,-0.8908584421417749,4.015793139849982,-0.19736419151808246,1.1113834498117667,-0.9030603295058922,-1.3704068536198153
-49.383239550595086,-1.099488710730915,1.0416991641463849,0.8236160768254289,-0.0968663225770321,-0.3935817860897535,0.7907030008583711,-0.46064212666141946,-2.218939551779857,1.1739150454312801,2.944504422592988,2.9539107124571125,-2.1747051144489093,-0.41427387173541497,-1.6324783118824904,0.7677469412770765,-1.148994052634262,3.162260286725317,-0.2959338270842794,0.9814226627429721,-0.9945256817828243,-1.353118619034696
-49.189331897412174,-0.7309777247302626,0.30913344029734535,0.6296619965750034,-0.5381167867337602,-0.7117219822411325,0.1678449145022356,-0.7914363799162321,-1.8328428091186542,0.6379320659462309,2.4608477525509254,2.804866462487473,-1.8931250969075963,-0.45951656914066696,-2.147426779896363,0.33372667727972516,-1.407129663126749,2.3087274336006525,-0.3945034626504763,0.8514618756741773,-1.0859910340597563,-1.3358303844495765
-48.99542424422926,-0.3624667387296101,-0.42343228355169393,0.43570791632457795,-0.9793672508904883,-1.0298621783925115,-0.45501317185389967,-1.1222306331710445,-1.4467460664574516,0.10194908646118161,1.977191082508863,2.6558222125178332,-1.6115450793662833,-0.5047592665459188,-2.662375247910235,-0.10029358671762623,-1.665265273619236,1.4551945804759878,-0.4930730982166732,0.7215010886053825,-1.1774563863366885,-1.3185421498644572
-48.80151659104636,0.006044247271028924,-1.1559980074007068,0.24175383607415957,-1.4206177150472001,-1.3480023745438787,-1.0778712582100123,-1.453024886425845,-1.0606493237962629,-0.43403389302384787,1.4935344124668182,2.506777962548199,-1.3299650618249808,-0.5500019639511692,-3.1773237159240884,-0.5343138507149616,-1.9234008841117136,0.6016617273513547,-0.5916427337828666,0.5915403015365926,-1.2689217386136171,-1.3012539152793383
-48.607608937863446,0.3745552332716813,-1.8885637312497463,0.04779975582373408,-1.8618681792039282,-1.6661425706952577,-1.7007293445661478,-1.7838191396806575,-0.6745525811350603,-0.9700168725088971,1.0098777424247558,2.3577337125785593,-1.048385044283668,-0.5952446613564212,-3.6922721839379604,-0.968334114712313,-2.1815364946042006,-0.2518711257733104,-0.6902123693490635,0.4615795144677979,-1.360387090890549,-1.283965680694219
-48.413701284680535,0.08235242394620923,-1.7843609599841193,0.5000039948443579,-1.5683985199434454,-1.2173754238217365,-1.9946194394161818,-1.6904655233410861,-0.2774239120998382,-0.9106384856477309,0.9147875155792444,1.5991693028021836,-0.4512847865672316,-0.08027510910784486,-3.429255920817008,-0.354680849021605,-2.040017243542574,-0.707439660691144,-0.8633438204646877,0.11746655014680585,-0.6687722725768687,-0.7171890704861469
-48.21979363149762,-0.2368182953925504,-1.646004372591393,0.9785820428147973,-1.2449402842169799,-0.7373059364166138,-2.2750822693067954,-1.5797997490589015,0.12015503964452723,-0.8269596348540872,0.835557143558068,0.8157265191561671,0.15869384829919841,0.4575602492490308,-3.1344859952007846,0.3017346015542921,-1.8821855491522226,-1.14676475404953,-1.03951861099049,-0.23538731936814566,0.054805001679257836,-0.1279843633138924
-48.02588597831471,-0.5559890147313099,-1.5076477851986667,1.457160090785237,-0.9214820484905142,-0.2572364490114911,-2.555545099197409,-1.4691339747767171,0.5177339913888925,-0.7432807840604435,0.7563267715368915,0.032283735510150624,0.7686724831656286,0.9953956076059066,-2.8397160695845614,0.9581500521301896,-1.724353854761871,-1.5860898474079161,-1.2156934015162921,-0.5882411888830972,0.7783822759353842,0.4612203438583622
-47.8319783251318,-0.8751597340700696,-1.3692911978059406,1.9357381387556762,-0.5980238127640485,0.22283303839363144,-2.836007929088022,-1.3584682004945328,0.9153129431332581,-0.6596019332668,0.677096399515715,-0.7511590481358663,1.3786511180320589,1.5332309659627823,-2.5449461439683376,1.6145655027060868,-1.5665221603715196,-2.025414940766302,-1.3918681920420943,-0.9410950583980486,1.5019595501915106,1.0504250510306166
