vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.2894458770751953,-1.1313332099808076,-1.990489531247202,-2.9594148186951776,0.6090511543664807,-0.831418634135327,-0.889413151419964,-0.25292329996575147,-2.5890209038529495,0.9799608739863251,-0.6948918502593704,-2.2925640906319793,-0.3199594345232061,-0.4182710807545744,-0.8873445846078785,-0.8036006756729966,-0.14379544196573613,-1.4615341128666346,-1.861349728541076,-0.4014671350479299,0.21777756371831225
-49.383239550595086,0.3551932315882087,-0.980953947461302,-1.7067602491214109,-2.7652905851068357,1.0257024966606043,-0.5063009267480473,-0.9382908441431734,-0.2744167455297417,-1.9469609082653727,0.8062291406566333,-0.6221125290885569,-1.705939749744657,-0.30371114170646574,-0.3409959045625024,-0.742834336943492,-0.7466992827879099,0.04975610378295628,-1.1799357421296148,-1.2447270845294582,-0.6455842724623327,0.6949729196824963
-49.189331897412174,0.4209405861012221,-0.8305746849417964,-1.4230309669956198,-2.5711663515184933,1.442353838954728,-0.18118321936076753,-0.9871685368663828,-0.29591019109373196,-1.304900912677796,0.6324974073269416,-0.5493332079177433,-1.1193154088573347,-0.2874628488897254,-0.2637207283704303,-0.5983240892791056,-0.689797889902823,0.24330764953164868,-0.898337371392595,-0.6281044405178406,-0.8897014098767355,1.1721682756466802
-48.99542424422926,0.4866879406142355,-0.6801954224222908,-1.139301684869829,-2.3770421179301513,1.8590051812488515,0.1439344880265122,-1.0360462295895922,-0.3174036366577222,-0.6628409170902192,0.45876567399724977,-0.4765538867469299,-0.5326910679700125,-0.27121455607298506,-0.18644555217835826,-0.45381384161471927,-0.6328964970177362,0.4368591952803411,-0.6167390006555752,-0.011481796506223052,-1.1338185472911384,1.6493636316108642
-48.80151659104636,0.5524352951272464,-0.5298161599027909,-0.8555724027440481,-2.1829178843418164,2.2756565235429598,0.46905219541377996,-1.0849239223128,-0.33889708222171167,-0.020780921502665972,0.2850339406675644,-0.403774565576119,0.053933272917288555,-0.25496626325624533,-0.10917037598628904,-0.30930359395033813,-0.5759951041326514,0.6304107410290264,-0.33514062991856575,0.6051408475053721,-1.3779356847055322,2.126558987575031
-48.607608937863446,0.6181826496402598,-0.37943689738328523,-0.571843120618257,-1.9887936507534743,2.6923078658370834,0.7941699028010597,-1.1338016150360093,-0.3603905277857019,0.621279074084911,0.11130220733787255,-0.33099524440530553,0.6405576138046105,-0.238717970439505,-0.03189519979421701,-0.16479334628595177,-0.5190937112475646,0.8239622867777189,-0.05354225918154598,1.2217634915169895,-1.622052822119935,2.6037543435392148
-48.413701284680535,0.8830733034861296,-0.1394096299960932,-0.42895936547345836,-1.5020737625550624,2.074927316261971,0.19758314649860054,-1.247662158023238,-0.4178956297843122,0.7727231368145175,-0.01853961867626705,-0.22582046969793576,0.3778836901939849,0.0417949460878595,0.22261060665626797,-0.5432769101111253,-0.4232096620311002,0.06576456594089497,-0.20112435167696216,0.7643285653011773,-0.965331016227271,2.315265815332636
-48.21979363149762,1.1560922552639454,0.10427673963059314,-0.2918244073482869,-1.003411194576658,1.4153413833452941,-0.4366242001585089,-1.3641750622457305,-0.4768705953108649,0.9041420594274898,-0.14659001990201836,-0.1193234315809118,0.0805445312977594,0.3330941737870767,0.4843503163826002,-0.9431071601195276,-0.3257344839847851,-0.7312800637361201,-0.36622401410021765,0.2630545545863242,-0.27184027387312626,1.9955248836905435
-48.02588597831471,1.4291112070417613,0.34796310925727947,-0.15468944922311545,-0.5047486265982537,0.7557554504286172,-1.0708315468156182,-1.480687966468223,-0.5358455608374175,1.035560982040462,-0.27464042112776965,-0.012826393463887864,-0.21679462759846613,0.624393401486294,0.7460900261089325,-1.3429374101279299,-0.22825930593846994,-1.528324693413135,-0.5313236765234732,-0.2382194561285289,0.4216504684810185,1.675783952048451
-47.8319783251318,1.7021301588195772,0.5916494788839657,-0.017554491097944047,-0.006086058619849455,0.09616951751194014,-1.7050388934727274,-1.5972008706907155,-0.5948205263639702,1.1669799046534344,-0.40269082235352094,0.09367064465313613,-0.5141337864946915,0.915692629185511,1.0078297358352648,-1.742767660136332,-0.13078412789215482,-2.32536932309015,-0.6964233389467287,-0.7394934668433819,1.115141210835163,1.3560430204063583
