vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-2.316575527191162,-0.13666567385247388,-0.9714815361472804,-1.002208349183703,1.0038189269564985,-1.9253814184037379,-0.9611840660840707,0.20490012650257317,1.9864519514874122,-1.41921730365064,-1.6053037614351267,1.2997287308431602,1.0666255650765306,0.3925330161117793,2.8626140820803903,0.06180983469167067,0.12373994043171943,-3.0506049539932394,1.9300000002046167,2.794833221993159,0.6219658027780594
-49.383239550595086,-2.103425358519941,-0.22943443560937032,-0.9144013621266364,-1.2378348922171292,0.6424730702076309,-2.5184000972862326,-0.43362762561498436,0.5456193644166918,1.4381900069943163,-1.4620084639149098,-0.8788449619258762,0.4677201079915141,0.8375682995229605,-0.015927452321589486,2.5373396136752397,-8.708477020236138e-05,-0.28205220036753875,-2.0643490794704897,0.9309983884705241,1.9870481405480311,0.6668628188969437
-49.189331897412174,-1.8902751898487196,-0.3222031973662668,-0.8573211881059923,-1.4734614352505555,0.28112721345876335,-3.1114187761687275,0.09392881485410198,0.8863386023308105,0.8899280625012203,-1.5047996241791797,-0.15238616241662584,-0.36428851486013203,0.6085110339693905,-0.4243879207549583,2.2120651452700892,-0.061984004232075396,-0.6878443411667969,-1.0780932049477405,-0.06800322326356856,1.1792630591029032,0.7117598350158281
-48.99542424422926,-1.6771250211774982,-0.4149719591231632,-0.8002410140853483,-1.7090879782839816,-0.0802186432901042,-3.704437455051222,0.6214852553231882,1.2270578402449293,0.3416661180081242,-1.5475907844434496,0.5740726370926246,-1.196297137711778,0.37945376841582046,-0.8328483891883272,1.8867906768649387,-0.12388092369394843,-1.0936364819660551,-0.09183733042499087,-1.0670048349976613,0.37147797765777524,0.7566568511347124
-48.80151659104636,-1.4639748525062848,-0.5077407208800563,-0.7431608400647064,-1.9447145213173993,-0.44156450003895853,-4.297456133933696,1.1490416957922551,1.5677770781590354,-0.20659582648495167,-1.5903819447077179,1.3005314366018483,-2.0283057605633936,0.1503965028622588,-1.241308857621681,1.5615162084598004,-0.18577784315581922,-1.4994286227652984,0.8944185440977224,-2.066006446731717,-0.43630710378732296,0.8015538672535951
-48.607608937863446,-1.2508246838350636,-0.6005094826369527,-0.6860806660440624,-2.1803410643508254,-0.8029103567878262,-4.890474812816191,1.6765981362613418,1.908496316073154,-0.7548577709780475,-1.6331731049719878,2.0269902361110987,-2.86031438341504,-0.07866076269131117,-1.6497693260550497,1.23624174005465,-0.24767476261769222,-1.9052207635645566,1.880674418620472,-3.0650080584658097,-1.2440921852324514,0.8464508833724794
-48.413701284680535,-0.5915999032179962,-0.27301756658755677,-0.6854472456106615,-1.113628090891079,-0.4427461853237525,-3.769153211696435,1.1516678982247028,1.5089719783029547,-0.6534741327599282,-1.7376095768404725,1.355464863500592,-2.2493437136197114,0.40198724939474656,-1.8321548596709303,0.2523693403256768,0.044800951026959246,-1.0611709188282443,2.115991072373321,-2.834629169744075,-0.9797940634323046,0.560024484334422
-48.21979363149762,0.08583200441725314,0.0716278465151422,-0.6871177743032686,0.006241597527525844,-0.05313262495305393,-2.577858537923587,0.5837790202490927,1.0792336170354626,-0.5255743483087214,-1.8445621838764739,0.6268789124362677,-1.5794759298388426,0.9116028238334167,-2.0053128449269213,-0.7583846076205714,0.3517408537779868,-0.16610711549868817,2.320657145686609,-2.5540714850854105,-0.671737443540552,0.26007468059609296
-48.02588597831471,0.7632639120525022,0.4162732596178411,-0.6887883029958756,1.1261112859461302,0.33648093541764457,-1.3865638641507392,0.015890142273482732,0.6494952557679703,-0.3976745638575147,-1.9515147909124753,-0.10170703862805608,-0.9096081460579739,1.421218398272087,-2.1784708301829125,-1.76913855556682,0.6586807565290144,0.7289566878308682,2.5253232189998975,-2.2735138004267466,-0.3636808236487995,-0.03987512314223607
-47.8319783251318,1.4406958196877517,0.7609186727205399,-0.6904588316884827,2.245980974364735,0.7260944957883431,-0.1952691903778918,-0.5519987357021274,0.2197568945004782,-0.269774779406308,-2.0584673979484767,-0.8302929896923805,-0.2397403622771055,1.930833972710757,-2.351628815438904,-2.779892503513068,0.9656206592800418,1.6240204911604244,2.7299892923131854,-1.9929561157680824,-0.05562420375704691,-0.3398249268805651
