vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.1242555379867554,-0.5619678185201386,0.841767605012266,-1.20448324563694,2.355343273122188,0.7657546835411975,0.7840543429337993,-0.47388557398143155,-1.4853033402362144,0.8065132532668647,-0.8526592928959467,0.0717668799191572,-0.6579829556502813,-1.2682270637562503,0.724941957116557,-1.221667145057309,1.3694040780352328,-2.0113641047199318,-0.24622196457926337,1.0610351755830485,0.8376930221038865
-49.383239550595086,1.2075583999722859,-0.24187381161622817,0.9455422920001719,-0.46101852950498456,1.681124028660103,0.6925023849133477,0.452479732096238,-0.579246944273799,-1.4597041047747177,0.7430353400318817,-0.13059785108902533,0.26422092131211367,-0.9005843271650718,-1.0569979126177151,0.5525330745536015,-0.8401249332911529,0.7224318928897754,-1.5555701056628521,-0.30849867513792784,0.39811684890761656,0.45840718569732014
-49.189331897412174,1.2908612619578166,0.0782201952876822,1.0493169789880779,0.28244618662697096,1.006904784198018,0.6192500862854978,0.1209051212586767,-0.6846083145661664,-1.4341048693132208,0.6795574267968986,0.591463590717896,0.45667496270507013,-1.143185698679862,-0.84576876147918,0.38012419199064595,-0.458582721524997,0.07545970774431798,-1.0997761066057723,-0.37077538569659224,-0.2648014777678154,0.07912134929075376
-48.99542424422926,1.374164123943347,0.3983142021915925,1.1530916659759838,1.0259109027589262,0.33268553973593296,0.5459977876576481,-0.21066948957888465,-0.7899696848585339,-1.4085056338517241,0.6160795135619155,1.3135250325248173,0.6491290040980265,-1.3857870701946524,-0.6345396103406449,0.20771530942769045,-0.07704050975884114,-0.5715124774011395,-0.6439821075486925,-0.4330520962552567,-0.9277198044432473,-0.3001644871158127
-48.80151659104636,1.4574669859288747,0.7184082090954912,1.256866352963886,1.7693756188908545,-0.3415337047261273,0.47274548902980096,-0.5422441004164339,-0.8953310551508975,-1.382906398390228,0.5526016003269347,2.0355864743317125,0.841583045490976,-1.628388441709434,-0.4233104592021175,0.03530642686474128,0.30450170200730087,-1.2184846625465733,-0.18818810849162948,-0.4953288068139189,-1.5906381311186548,-0.679450323522365
-48.607608937863446,1.5407698479144054,1.0385022159994017,1.3606410399517919,2.51284033502281,-1.015752949188212,0.39949319040195114,-0.8738187112539951,-1.000692425443265,-1.3573071629287314,0.48912368709195164,2.757647916138634,1.0340370868839326,-1.8709898132242246,-0.21208130806358239,-0.13710245569821422,0.6860439137734569,-1.8654568476920308,0.26760589056545037,-0.5576055173725833,-2.2535564577940868,-1.0587361599289316
-48.413701284680535,1.5860301149494465,1.1588391087925463,1.0174953035154863,2.0046022348385333,-1.0857390857401847,0.3338576612530458,-0.39343066747309025,-1.0520815410363227,-1.424838280711136,0.7238377486879763,2.4119420411003714,0.928950851150179,-1.9003988015709636,-0.4539075290750912,0.11389403279437393,1.1283323156886391,-1.9412910335551872,0.118384701282885,-0.5044042407430208,-2.097870054486817,-0.9897674143163102
-48.21979363149762,1.6297376230069178,1.2710226499893402,0.6561079171435147,1.4452742237842506,-1.1310626464591134,0.26853302065430107,0.1200987091493555,-1.1012677074579817,-1.4961706374014514,0.9707229112975008,2.0226538265990786,0.8117201143092233,-1.9211060599924838,-0.7142258060927082,0.382172373166765,1.5731001539364324,-1.993813464345617,-0.055530985482909356,-0.44648957688129,-1.9087712132210999,-0.9025025633151669
-48.02588597831471,1.6734451310643894,1.3832061911861344,0.29472053077154303,0.8859462127299682,-1.176386207178042,0.20320838005555644,0.6336280857718013,-1.1504538738796408,-1.567502994091767,1.2176080739070252,1.6333656120977855,0.6944893774682677,-1.9418133184140038,-0.9745440831103253,0.6504507135391561,2.0178679921842257,-2.0463358951360466,-0.22944667224870363,-0.3885749130195591,-1.7196723719553821,-0.8152377123140234
-47.8319783251318,1.717152639121861,1.4953897323829284,-0.06666685560042862,0.3266182016756858,-1.2217097678969706,0.13788373945681176,1.1471574623942473,-1.1996400403013001,-1.6388353507820825,1.4644932365165497,1.2440773975964925,0.5772586406273121,-1.962520576835524,-1.2348623601279423,0.9187290539115471,2.4626358304320193,-2.0988583259264764,-0.403362359014498,-0.3306602491578282,-1.5305735306896646,-0.72797286131288
