vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.7858055233955383,-0.026526252892592916,-1.166927691599572,-1.2795566731123438,-0.9385924191668522,-0.30903792099294936,1.5536825532703744,0.6835810512149341,-0.503504366651855,-2.5264296602389367,-1.0837165103675446,0.16112612098198068,-2.252939170015819,0.2917382278138266,0.2604818759128037,-0.4084887836557788,-1.657410870772572,-0.5078597325414963,0.24100114480482038,1.3130881936856766,0.6405845101349114
-49.383239550595086,-0.6114531447567341,0.4489331188754855,-0.9583028683911596,-1.4583506038874723,-0.13138608218401104,-0.13226731154915175,1.6480367310677044,0.9903325020217105,0.10598698330030576,-1.9459918142296257,-0.7809137096750167,0.0357089517984262,-1.436694329533487,0.5816055931067134,0.2734541379864779,-0.22502292138498908,-1.43474034101886,-0.014386730943610093,0.3089448477303886,1.3563674038811833,0.7887102321796453
-49.189331897412174,-0.43710076611792975,0.9243924906435639,-0.749678045182747,-1.6371445346626008,0.6758202547988301,0.044503297894645855,1.7423909088650344,1.297083952828487,0.7154783332524666,-1.3655539682203146,-0.47811090898248887,-0.08970821738512827,-0.6204494890511554,0.8714729583996002,0.28642640006015213,-0.04155705911419938,-1.212069811265148,0.4790862706542761,0.37688855065595683,1.3996466140766897,0.9368359542243792
-48.99542424422926,-0.26274838747912543,1.3998518624116423,-0.5410532219743345,-1.8159384654377293,1.483026591781671,0.22127390733844343,1.8367450866623645,1.6038354036352636,1.3249696832046274,-0.7851161222110035,-0.17530810828996102,-0.2151253865686827,0.1957953514311761,1.161340323692487,0.2993986621338263,0.14190880315659027,-0.989399281511436,0.9725592722521624,0.444832253581525,1.4429258242721963,1.084961676269113
-48.80151659104636,-0.08839600884032761,1.8753112341797034,-0.33242839876592967,-1.9947323962128511,2.2902329287644827,0.3980445167822346,1.9310992644596912,1.9105868544420286,1.934461033156766,-0.20467827620171386,0.12749469240255573,-0.3405425557522327,1.0120401919134778,1.4512076889853631,0.31237092420750007,0.32537466542737326,-0.7667287517577321,1.4660322738500304,0.5127759565070907,1.4862050344677011,1.2330873983138415
-48.607608937863446,0.08595636979847676,2.3507706059477815,-0.12380357555751709,-2.1735263269879797,3.097439265747324,0.5748151262260321,2.0254534422570214,2.217338305248805,2.543952383108927,0.3757595698075975,0.4302974930950836,-0.4659597249357871,1.8282850323958098,1.7410750542782498,0.32534318628117426,0.508840527698163,-0.54405822200402,1.959505275447917,0.5807196594326589,1.5294842446632078,1.3812131203585754
-48.413701284680535,0.27828500103858217,1.8149961980089797,0.07147938895775666,-1.5195154364184174,2.49269289842294,0.6320101990592716,1.6394118744233626,1.7074657968435658,1.8618743376571227,0.4136737937679138,0.48911811613949974,-0.24201007607558936,2.146717104513416,1.5218927290215256,0.13683218651449014,0.5160250702189859,-0.4360181148378405,1.510657046348507,0.12180324792478969,1.2141722195253242,1.3293767900134956
-48.21979363149762,0.47134735687465856,1.2379469419189126,0.2662177878120865,-0.8315125123246119,1.8303158084738225,0.6843246377451455,1.23376231697213,1.1642616982664369,1.1270791740256116,0.4294441964201275,0.5379802829533894,-0.003800557091169332,2.4448302881263575,1.2819328653750395,-0.05990261985791567,0.5160144568316531,-0.33265680043033136,1.0233467262002618,-0.35861765804973167,0.8842238174350701,1.2693787432443489
-48.02588597831471,0.6644097127107349,0.6608976858288456,0.46095618666641625,-0.14350958823080617,1.167938718524705,0.7366390764310194,0.828112759520897,0.621057599689308,0.3922840103941003,0.4452145990723412,0.5868424497672791,0.23440896189325067,2.742943471739299,1.0419730017285533,-0.2566374262303215,0.5160038434443205,-0.2292954860228223,0.5360364060520164,-0.839038564024253,0.5542754153448161,1.209380696475202
-47.8319783251318,0.8574720685468112,0.08384842973877848,0.6556945855207461,0.5444933358629993,0.5055616285755877,0.7889535151168934,0.42246320206966415,0.07785350111217904,-0.34251115323741077,0.4609850017245549,0.6357046165811686,0.4726184808776708,3.041056655352241,0.8020131380820672,-0.4533722326027274,0.5159932300569877,-0.12593417161531317,0.048726085903771255,-1.3194594699987743,0.22432701325456206,1.1493826497060553
-47.638070671948896,1.0505344243828805,-0.4932008263512677,0.8504329843750688,1.2324962599567795,-0.15681546137350555,0.8412679538027654,0.016813644618446144,-0.46535059746493035,-1.0773063168688948,0.476755404376768,0.6845667833950565,0.710827999862082,3.3391698389651716,0.56205327443559,-0.650107038975126,0.5159826166696551,-0.022572857207807884,-0.4385842342444559,-1.799880375973278,-0.10562138883568006,1.089384602936911
-47.444163018765984,0.7642369622850356,-0.8792898885549829,0.45050888586575993,1.2131906156713286,-0.606654634604815,0.7043776359847448,-0.17332987025793864,-0.7018506129686154,-0.9962998592632956,0.6328233210204546,0.7654465507684843,0.7518145199806658,2.5662148982616158,0.39209647768231526,-0.4924805191493793,0.6554774680254001,-0.15140608522126514,-0.31158530714297394,-1.4513882027862512,-0.24841403482673127,1.0006300408744946
-47.25025536558307,0.43714291993747056,-1.249127019364105,-2.478688729345979e-05,1.133688497481224,-1.038405474498427,0.5513847856982979,-0.34513244534070836,-0.9122481533170979,-0.8458634764459853,0.8008314516208694,0.8490512203171937,0.7760161040255512,1.7021052235736214,0.22809738874974317,-0.30469558858334606,0.8068451248912016,-0.3000005508875826,-0.13230474197765346,-1.0323502356279861,-0.37527853136252154,0.9094281158083946
-47.05634771240016,0.11004887758990556,-1.6189641501732273,-0.450558459640347,1.0541863792911192,-1.4701563143920393,0.3983919354118509,-0.5169350204234782,-1.1226456936655802,-0.6954270936286749,0.9688395822212844,0.9326558898659031,0.8002176880704367,0.8379955488856274,0.06409829981717108,-0.11691065801731282,0.9582127817570031,-0.4485950165539002,0.04697582318766691,-0.6133122684697212,-0.5021430278983119,0.8182261907422944
-46.86244005921725,-0.21704516475765945,-1.9888012809823497,-0.9010921323934004,0.9746842611010145,-1.9019071542856514,0.24539908512540398,-0.6887375955062479,-1.3330432340140628,-0.5449907108113646,1.1368477128216994,1.0162605594146124,0.8244192721153221,-0.02611412580236694,-0.09990078911540101,0.07087427254872047,1.1095804386228045,-0.5971894822202177,0.22625638835298745,-0.1942743013114563,-0.6290075244341021,0.7270242656761943
-46.66853240603434,-0.5441392071052245,-2.358638411791472,-1.3516258051464538,0.8951821429109097,-2.3336579941792635,0.09240623483895705,-0.8605401705890177,-1.5434407743625451,-0.39455432799405443,1.3048558434221142,1.0998652289633217,0.8486208561602075,-0.8902238004903609,-0.2638998780479731,0.25865920311475377,1.2609480954886059,-0.7457839478865352,0.4055369535183079,0.22476366584680885,-0.7558720209698924,0.6358223406100941
-46.474624752851426,-0.7239068347656313,-1.983520251056638,-1.1526572735815148,0.7755892866172582,-2.233849507303563,0.33827165183010316,-0.9651587618732869,-1.356303315772758,-0.5942548510853278,0.8539811581290055,0.5492956576937463,0.494660160306074,-0.6867433078600247,-0.4903586994624909,0.384848132512155,0.6704130860212844,-0.5385699297175321,0.6675344651556194,-0.13793146148120472,-0.529249574283944,0.4826205853694569
-46.28071709966852,-0.8840309404677423,-1.5090747181159507,-0.8670884481075116,0.6506509985764711,-2.0631664435252866,0.6373181711249228,-1.0608194886510847,-1.1161611906578717,-0.8406402949644083,0.3205887640501046,-0.08583047901825269,0.09027782713208088,-0.34091745958724207,-0.7251454852079269,0.5028242617537334,-0.01904227895710542,-0.2839147803704908,0.9405609029891875,-0.6048576680740485,-0.2554955351684355,0.32115218610555313
-46.08680944648561,-1.0441550461698592,-1.034629185175246,-0.5815196226334979,0.5257127105356795,-1.8924833797470042,0.9363646904197536,-1.156480215428886,-0.8760190655429763,-1.0870257388434978,-0.21280363002881586,-0.7209566157302749,-0.3141045060419271,0.0049083886855531,-0.9599322709533715,0.6208003909953161,-0.7084976439355206,-0.02925963102344009,1.2135873408227655,-1.0717838746669093,0.01825850394708306,0.15968378684164347
-45.8929017933027,-1.204279151871976,-0.5601836522345411,-0.29595079715948414,0.4007744224948878,-1.7218003159687216,1.2354112097145842,-1.2521409422066874,-0.6358769404280811,-1.3334111827225872,-0.7461960241077366,-1.3560827524422974,-0.718486839215935,0.35073423695834827,-1.1947190566988162,0.738776520236899,-1.3979530089139356,0.2253955183236106,1.4866137786563438,-1.5387100812597703,0.2920125430626016,-0.0017846124222662407
-45.69899414011979,-1.364403257574093,-0.08573811929383623,-0.010381971685470504,0.27583613445409616,-1.5511172521904388,1.5344577290094148,-1.3478016689844887,-0.39573481531318566,-1.5797966266016767,-1.2795884181866568,-1.9912088891543196,-1.1228691723899429,0.6965600852311437,-1.4295058424442608,0.8567526494784816,-2.087408373892351,0.4800506676706612,1.7596402164899219,-2.005636287852631,0.56576658217812,-0.1632530116861759
-45.505086486936875,-0.9753228356402079,0.10007324990259317,0.2428806710793481,0.48440785657228314,-1.2462815396083666,0.8756095537078024,-1.099731147685021,0.002622609224346484,-1.5147464614105117,-1.06353569811125,-1.5517453830651275,-1.2631917172737746,0.18587493645344566,-1.5693152282393341,0.6781203823527134,-1.9244027550924767,0.04858908520146521,1.3461552055904022,-1.8257100732299352,0.5642313513829206,0.0025576377209758916
-45.311178833753964,-0.48406482716940946,0.23218523979777175,0.49013286124710836,0.7550279526735254,-0.9164871946907098,0.0385484119696724,-0.7877106267432809,0.43041543830562,-1.391754787555123,-0.7080513288908755,-0.9123582225013243,-1.3543868596850233,-0.4841610954964102,-1.6914544000901555,0.44430515776326146,-1.6027997439617852,-0.510522121791662,0.8049471344614905,-1.5254392221020394,0.5114795122322473,0.2292574124622684
-45.11727118057105,0.007193181301389018,0.3642972296929503,0.7373850514148688,1.0256480487747677,-0.5866928497730529,-0.7985127297684578,-0.4756901058015409,0.8582082673868935,-1.2687631136997346,-0.352566959670501,-0.27297106193752074,-1.445582002096272,-1.1541971274462661,-1.8135935719409766,0.21048993317380948,-1.2811967328310931,-1.0696333287847892,0.2637390633325787,-1.2251683709741439,0.4587276730815741,0.45595718720356093
-44.92336352738815,0.4984511897721695,0.4964092195881241,0.9846372415826199,1.296268144876,-0.2568985048554082,-1.635573871506557,-0.16366958485981242,1.2860010964681514,-1.1457714398443506,0.002917409549860528,0.36641609862625923,-1.5367771445075173,-1.8242331593960974,-1.9357327437917935,-0.023325291415633997,-0.9595937217004131,-1.6287445357778958,-0.2774690077963131,-0.9248975198462592,0.4059758339309028,0.6826569619448452
-44.729455874205236,0.9897091982429678,0.6285212094833026,1.2318894317503801,1.5668882409772422,0.0728958400622488,-2.472635013244687,0.1483509360819275,1.713793925549425,-1.022779765988962,0.35840177877023494,1.0058032591900625,-1.6279722869187663,-2.4942691913459534,-2.0578719156426146,-0.2571405160050859,-0.6379907105697213,-2.1878557427710232,-0.8186770789252253,-0.6246266687183635,0.3532239947802296,0.9093567366861377
-44.535548221022324,0.683888594000244,0.5828588463604127,0.5951186128108465,1.5222342102797501,0.23535589963623443,-2.5722807554499587,0.20929600450389535,1.416882731049609,-1.1118901411893094,0.7645361200360776,1.3120073028039052,-1.3927093027335657,-2.203996483474512,-1.913657993796955,-0.4953001296110643,-0.5668547670016917,-1.9022746796810872,-0.9166268749682739,-0.23726573990730804,0.37292831696530454,0.7648669404090725
-44.34164056783941,0.18365857202253777,0.49383688494043804,-0.25726757420361124,1.4006840510947707,0.3570027188825003,-2.4920690831350427,0.20900315767714542,0.9432144576275973,-1.2527327234764158,1.1830241130203256,1.5369471715519136,-1.0778223852321678,-1.6795021317442453,-1.7044799027570392,-0.734519350294244,-0.5568083521074748,-1.4106711116928672,-0.9064648966001493,0.17133667126549124,0.4103048736225112,0.5298431024202237
-44.1477329146565,-0.3165714499551684,0.4048149235204634,-1.1096537612180692,1.2791338919097914,0.47864953812876615,-2.4118574108201267,0.20871031085039546,0.46954618420558547,-1.3935753057635223,1.6015121060045734,1.7618870402999218,-0.7629354677307697,-1.1550077800139789,-1.4953018117171233,-0.9737385709774237,-0.5467619372132579,-0.9190675437046472,-0.8963029182320247,0.5799390824382904,0.44768143027971785,0.29481926443137463
-43.95382526147359,-0.8168014719328747,0.31579296210048874,-1.962039948232527,1.157583732724812,0.6002963573750321,-2.3316457385052107,0.20841746402364553,-0.004122089216426428,-1.5344178880506287,2.020000098988821,1.98682690904793,-0.4480485502293716,-0.6305134282837122,-1.2861237206772076,-1.2129577916606036,-0.5367155223190411,-0.42746397571642736,-0.8861409398639001,0.9885414936110897,0.4850579869369245,0.05979542644252578
-43.759917608290685,-1.3170314939105623,0.22677100068051737,-2.8144261352469533,1.0360335735398372,0.7219431766212934,-2.2514340661902974,0.2081246171968956,-0.4777903626384208,-1.6752604703377298,2.438488091973054,2.21176677779593,-0.1331616327279852,-0.10601907655346476,-1.0769456296372995,-1.4521770123437743,-0.5266691074248245,0.06413959227177468,-0.8759789614957758,1.3971439047838738,0.5224345435941298,-0.17522841154631452
-43.56600995510777,-1.5272051647943299,-0.02402848061770632,-2.4322131742402484,0.8272976060459993,0.5553452329204297,-1.8439701032832563,0.09918232646264707,-0.3453219856335762,-1.1888614485657008,2.3989340310963776,1.8258994874763337,0.11182633722185331,0.013971800679181887,-0.8069348306250059,-1.3553248184945819,-0.6112284281823234,0.3019435277131944,-0.9066518689864921,1.3929615120805101,0.227604014693845,-0.12983419528009071
-43.37210230192486,-1.6481307276492005,-0.3246056603400024,-1.6701235523039872,0.5917352359955921,0.30005659292814907,-1.335813127886339,-0.04319056239698282,-0.026350023882022122,-0.5094650101601077,2.218443953647121,1.2520915328282596,0.3353069386942905,0.009500070374109515,-0.5182062753135205,-1.155066035558514,-0.7248972060634247,0.46165526852483596,-0.949889356741466,1.2617684104921831,-0.16944407899335157,0.001842499218456084
-43.17819464874195,-1.7690562905040712,-0.6251828400622985,-0.9080339303677261,0.3561728659451847,0.04476795293586844,-0.8276561524894215,-0.18556345125661267,0.29262193786953195,0.16993142824548535,2.037953876197865,0.6782835781801853,0.5587875401667277,0.0050283400690371415,-0.22947772000203503,-0.9548072526224465,-0.8385659839445259,0.6213670093364775,-0.99312684449644,1.1305753089038564,-0.5664921726805481,0.1335191937170029
-42.98428699555904,-1.8899818533589419,-0.9257600197845945,-0.14594430843146533,0.12061049589477735,-0.21052068705641225,-0.3194991770925042,-0.32793634011624256,0.6115938996210861,0.8493278666510784,1.8574637987486085,0.1044756235321107,0.7822681416391649,0.0005566097639647695,0.0592508353094503,-0.7545484696863789,-0.952234761825627,0.7810787501481191,-1.036364332251414,0.9993822073155296,-0.9635402663677446,0.26519588821554974
-42.79037934237613,-2.0109074162138127,-1.2263371995068908,0.6161453135047958,-0.11495187415562991,-0.46580932704869293,0.18865779830441332,-0.4703092289758724,0.9305658613726402,1.5287243050566717,1.676973721299352,-0.4693323311159636,1.0057487431116021,-0.003915120541107604,0.34797939062093564,-0.5542896867503112,-1.0659035397067282,0.9407904909597606,-1.079601820006388,0.8681891057272028,-1.3605883600549413,0.39687258271409653
-42.59647168919322,-1.5011675260410349,-1.1621337059720789,0.8593706542264189,0.020594567678963893,-0.3985476848687818,0.4946597142876343,-0.47872049861329097,0.7580394091754987,1.586407401092498,1.339339743483495,-0.7208173456797726,1.2136800120427833,0.26611168448122485,0.667870583961185,-0.6404378872435985,-0.7051619657436872,1.1576003859492932,-0.8659368488106628,0.9650011281122313,-1.5030433838269552,0.43147886311803235
-42.40256403601031,-0.7527974644523661,-0.9599050928264667,0.9062689696235983,0.2965605599565367,-0.20923998997506577,0.7241705267089321,-0.43644358800446803,0.3995405841328976,1.4088476108262546,0.9422459114748534,-0.8503423288603598,1.4157277497421483,0.6400028001679936,0.9995530457447663,-0.834956297683132,-0.16491377216392655,1.3960149879250658,-0.5550655417957442,1.1480853595682634,-1.549165894658097,0.42935579764833365
