vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.169832468032837,-0.7674116077456294,1.2523250965828268,-2.1588430366603135,1.8518660756481495,-1.0408234206447198,0.32670342125316754,-2.024941949645087,1.233071793165447,-2.792447646203535,-0.056901728254010686,-1.7733188209487096,3.1157853481658506,-1.690116402728988,-2.521038768165127,-1.6134381454721098,0.8797269010592598,0.0891074917708227,-3.0432698631729247,2.4536849031632944,-2.202836524910397
-49.383239550595086,-0.5943193361452965,-1.0086759462342916,0.7048940007041505,-1.5928839802371562,1.5125915409251467,-0.7176426262537217,0.37442325029827495,-1.3270234669835903,0.7908489073021007,-2.432335119698515,0.20434589815495524,-1.3822478328840284,2.467205065801185,-1.3052068499013763,-2.1580442848049,-1.268020034132908,0.7505983328182533,0.6755658565611609,-2.3238693482878228,1.8666786330562717,-2.0157319287366633
-49.189331897412174,-0.018806204257756143,-1.2499402847229537,0.15746290482547431,-1.0269249238139988,1.1733170062021436,-0.39446183186272354,0.42214307934338235,-0.6291049843220935,0.34862602143875443,-2.0722225931934948,0.46559352456392117,-0.991176844819347,1.8186247834365192,-0.9202972970737644,-1.7950498014446725,-0.9226019227937061,0.6214697645772469,1.2620242213514992,-1.6044688334027206,1.279672362949249,-1.82862733256293
-48.99542424422926,0.5567069276297842,-1.4912046232116156,-0.3899681910532018,-0.46096586739084144,0.8340424714791408,-0.07128103747172532,0.4698629083884897,0.06881349833940309,-0.09359686442459192,-1.7121100666884745,0.7268411509728869,-0.6001058567546658,1.1700445010718534,-0.5353877442461525,-1.4320553180844455,-0.5771838114545043,0.49234119633624035,1.8484825861418372,-0.8850683185176185,0.6926660928422261,-1.6415227363891964
-48.80151659104636,1.1322200595173033,-1.7324689617002689,-0.9373992869318577,0.10499318903229504,0.4947679367561504,0.2518997569192609,0.5175827374335954,0.7667319810008744,-0.5358197502879218,-1.3519975401834678,0.9880887773818434,-0.20903486868999877,0.5214642187072114,-0.15047819141855467,-1.0690608347242316,-0.23176570011531505,0.3632126280952386,2.4349409509321536,-0.16566780363254274,0.105659822735225,-1.45441814021547
-48.607608937863446,1.7077331914048437,-1.973733300188931,-1.4848303828105338,0.6709522454554526,0.15549340203314754,0.575080551310259,0.5653025664787028,1.464650463662371,-0.978042636151268,-0.9918850136784476,1.2493364037908092,0.18203611937468267,-0.12711606365745398,0.23443136140905718,-0.7060663513640046,0.1136524112238868,0.2340840598542322,3.021399315722492,0.5537327112525592,-0.48134644737179766,-1.2673135440417365
-48.413701284680535,1.342061068993124,-1.4881591612288383,-1.5127845858059734,0.8623093565395781,-0.1449333763968139,0.47888894655571235,0.00885193905311088,1.5058831964794817,-0.5751055368025464,-0.119661735282935,1.211811628932773,0.25550328926580906,0.11356609318990002,-0.29723902991382023,-0.6516307866264743,-0.07547054697050701,0.6059882916753989,2.6050240817592014,1.0696751711535146,-0.6688154765301391,-0.6096612267881792
-48.21979363149762,0.9379732219161621,-0.9729181456382101,-1.519535650316401,1.0383765923037567,-0.4437745321209383,0.3655801010197297,-0.5722587070039165,1.520312429302967,-0.13767211152683156,0.773464022781559,1.1620920621862985,0.3160070380070058,0.3905446761275089,-0.8663208475285216,-0.6097894634653697,-0.2864115080029877,0.9983428418664323,2.1477168641733497,1.5773132206469613,-0.8399768632007936,0.06719711989719057
-48.02588597831471,0.5338853748392001,-0.4576771300475819,-1.5262867148268289,1.2144438280679353,-0.7426156878450627,0.252271255483747,-1.153369353060944,1.5347416621264527,0.29976131374888326,1.666589780846053,1.112372495439824,0.3765107867482026,0.6675232590651179,-1.4354026651432228,-0.567948140304265,-0.4973524690354685,1.390697392057466,1.6904096465874983,2.084951270140408,-1.011138249871448,0.7440554665825607
-47.8319783251318,0.12979752776223807,0.057563885543046034,-1.5330377793372567,1.3905110638321139,-1.041456843569187,0.13896240994776438,-1.7344799991179716,1.549170894949938,0.7371947390245983,2.559715538910547,1.0626529286933495,0.43701453548939934,0.9445018420027267,-2.004484482757924,-0.5261068171431602,-0.7082934300679491,1.7830519422484992,1.2331024290016466,2.5925893196338547,-1.1822996365421026,1.4209138132679306
-47.638070671948896,-0.27429031931470904,0.5728049011336553,-1.539788843847684,1.566578299596286,-1.3402979992933006,0.0256535644117859,-2.3155906451749777,1.563600127773423,1.174628164300297,3.4528412969750093,1.0129333619468768,0.49751828423059385,1.2214804249403255,-2.5735663003726046,-0.4842654939820571,-0.919234391100422,2.1754064924395182,0.775795211415812,3.100227369127283,-1.3534610232127509,2.0977721599532755
-47.444163018765984,-0.20610221971102208,0.6863098219303858,-1.394694871812502,1.3021310256965135,-0.7820384010848526,0.2711707373687864,-1.745313005079358,1.134468929853112,0.9549273168670775,2.8291307861470294,0.90766193183434,0.462883218541039,1.1613554594291147,-1.9671983519136527,-0.6849779766156392,-0.44682643157425667,1.9538806249403795,0.18942063549015253,2.3476355373912194,-1.5442290678764117,1.7484594490340668
