vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.1977741718292236,0.07302364013499008,-0.9274383988700889,1.4287200673173763,-0.13096094527114982,0.9920526877523393,-0.52888690864241,0.3081961006997488,0.9816220911449658,0.586888395775395,2.0297549506835217,-1.6108932841436445,1.4317042054965496,-0.08846594485129572,0.4077984571045372,0.01177495335508194,1.1523148470831321,0.7853588609390023,-1.374972659434189,0.3273291212817369,0.20824446626793547
-49.383239550595086,1.4441622481735799,0.17450898886850724,-0.9950925680746078,1.4751811116964422,-0.14233246069470146,1.3906991668120359,-0.7500491885479541,0.4265649710732877,0.8109075921170696,-0.32192534926829386,1.5460484051734242,-1.247869830288813,1.0176255474105207,-0.2790456647181851,0.4311891803833603,-0.6025165688700724,0.9639578599304703,0.610715320778625,-1.36994264966818,0.3707438794163417,0.24432453047493846
-49.189331897412174,1.690550324517936,0.2759943376020244,-1.0627467372791266,1.521642156075508,-0.15370397611825312,1.7893456458717323,-0.9712114684534984,0.5449338414468266,0.6401930930891735,-1.2307390943119827,1.0623418596633267,-0.8848463764339812,0.6035468893244917,-0.46962538458507447,0.45457990366218337,-1.2168080910952268,0.7756008727778086,0.4360717806182477,-1.364912639902171,0.41415863755094645,0.28040459468194145
-48.99542424422926,1.9369384008622923,0.3774796863355416,-1.1304009064836453,1.5681032004545739,-0.16507549154180476,2.1879921249314287,-1.1923737483590426,0.6633027118203655,0.46947859406127734,-2.1395528393556713,0.5786353141532294,-0.5218229225791495,0.1894682312384628,-0.6602051044519639,0.47797062694100645,-1.8310996133203812,0.587243885625147,0.2614282404578704,-1.3598826301361622,0.4575733956855512,0.3164846588889445
-48.80151659104636,2.183326477206639,0.478965035069055,-1.1980550756881616,1.614564244833638,-0.176447006965356,2.5866386039911107,-1.4135360282645788,0.7816715821939001,0.2987640950333875,-3.048366584399327,0.0949287686431497,-0.15879946872433126,-0.22461042684755106,-0.8507848243188463,0.5013613502198287,-2.445391135545513,0.39888689847249215,0.08678470029749952,-1.3548526203701534,0.5009881538201544,0.3525647230959462
-48.607608937863446,2.4297145535509954,0.5804503838025722,-1.2657092448926806,1.6610252892127038,-0.18781852238890764,2.985285083050807,-1.634698308170123,0.9000404525674389,0.12804959600549137,-3.957180329443016,-0.3887777768669478,0.20422398513050033,-0.6386890849335798,-1.0413645441857355,0.5247520734986518,-3.0596826577706673,0.21052991131983034,-0.08785883986287779,-1.3498226106041444,0.5444029119547592,0.38864478730294916
-48.413701284680535,2.0486505780702333,0.14291247697635207,-1.2747971940214926,1.005786689380549,0.14532809734798974,2.6304958752420227,-1.3927592883133881,0.7058070056541307,0.6089629562305159,-3.603348807623493,-0.2403883078949804,0.09118214098650501,-0.5542938076395313,-0.3153155329205791,0.7180269534016458,-2.7625611385776203,-0.22028803266607588,-0.3720068966257445,-0.986014172595298,0.7095317851162262,0.6845194717344323
-48.21979363149762,1.641976314759897,-0.3166263790563687,-1.281494685188033,0.32190728774387956,0.4925366817853013,2.244954190418225,-1.1319181745888218,0.4988142804842276,1.1164733719352284,-3.197980744299395,-0.06619900159723702,-0.041290939810486704,-0.4495526554320275,0.44814689594177093,0.9182358805137836,-2.428239087081822,-0.6610023422370038,-0.6606245254948314,-0.6075617171071649,0.8796285813400097,0.990998018215885
-48.02588597831471,1.2353020514495603,-0.7761652350890894,-1.2881921763545734,-0.3619721138927896,0.8397452662226127,1.8594125055944277,-0.8710770608642554,0.2918215553143245,1.6239837876399406,-2.7926126809752967,0.10799030470050636,-0.17376402060747842,-0.34481150322452375,1.2116093248041206,1.1184448076259212,-2.0939170355860233,-1.1017166518079318,-0.9492421543639183,-0.22910926161903178,1.0497253775637931,1.2974765646973376
-47.8319783251318,0.8286277881392239,-1.2357040911218102,-1.2948896675211137,-1.045851515529459,1.1869538506599242,1.4738708207706301,-0.6102359471396892,0.08482883014442144,2.131494203344653,-2.3872446176511986,0.2821796109982498,-0.3062371014044701,-0.24007035101701996,1.9750717536664708,1.3186537347380591,-1.759594984090225,-1.5424309613788596,-1.2378597832330054,0.14934319386910122,1.2198221737875767,1.6039551111787902
-47.638070671948896,0.42195352482890236,-1.6952429471545138,-1.301587158687654,-1.7297309171661035,1.534162435097223,1.088329135946847,-0.34939483341513244,-0.12216389502547409,2.639004619049347,-1.981876554327115,0.4563689172959868,-0.4387101822014569,-0.13532919880952,2.738534182528793,1.5188626618501895,-1.4252729325944389,-1.9831452709497714,-1.5264774121020817,0.5277956493572205,1.3899189700113541,1.9104336576602314
-47.444163018765984,0.4034167867922128,-1.6326784652611026,-1.04317581865637,-1.832310951916756,1.098917018864587,0.635238257707387,-0.11565638444139928,-0.4238105276484157,2.0030497372907736,-1.5669017627089956,0.21620834501727043,-0.5712346477684394,-0.5178026953719821,2.1743932848678567,0.9948407317514952,-0.7870149154233245,-1.7767740790670918,-0.9439194791317036,0.588898937427912,0.8323768583016561,1.6077325663663662
-47.25025536558307,0.4179130296298961,-1.5256796567356532,-0.7622020249061088,-1.8854187001238876,0.5970797727876596,0.17639851194318612,0.11577545476630419,-0.7335128119694933,1.2697786600033514,-1.1511093771935121,-0.05921604671478298,-0.7037634865073359,-0.9417412684255303,1.4972648700559346,0.4091821329539693,-0.12289000755642254,-1.515331780677689,-0.2872189451536664,0.6229937857183795,0.21290803102311373,1.2531863995171233
-47.05634771240016,0.4324092724675795,-1.4186808482102038,-0.48122823115584745,-1.9385264483310194,0.09524252671073219,-0.2824412338210147,0.34720729397400774,-1.0432150962905706,0.5365075827159291,-0.7353169916780287,-0.33464043844683633,-0.8362923252462323,-1.3656798414790787,0.8201364552440122,-0.17647646584355647,0.5412349003104793,-1.2538894822882858,0.36948158882437054,0.657088634008847,-0.4065607962554285,0.8986402326678806
-46.86244005921725,0.4469055153052628,-1.3116820396847544,-0.20025443740558613,-1.9916341965381512,-0.4065947193661954,-0.7412809795852155,0.5786391331817111,-1.3529173806116481,-0.19676349457149334,-0.3195246061625452,-0.6100648301788897,-0.9688211639851287,-1.7896184145326268,0.1430080404320897,-0.7621350646410825,1.205359808177381,-0.9924471838988826,1.0261821228024075,0.6911834822993146,-1.0260296235339708,0.5440940658186377
-46.66853240603434,0.46140175814294615,-1.2046832311593048,0.08071935634467509,-2.044741944745283,-0.9084319654431225,-1.2001207253494164,0.8100709723894147,-1.6626196649327256,-0.9300345718589158,0.09626777935293829,-0.8854892219109433,-1.1013500027240253,-2.2135569875861747,-0.5341203743798326,-1.3477936634386083,1.869484716044283,-0.7310048855094797,1.6828826567804447,0.7252783305897821,-1.6454984508125132,0.18954789896939483
