vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,2.115528345108032,-0.2685966386858608,1.3398418585651717,-0.802832491091447,-1.059273717549942,-0.9173331976905474,-0.6138723414894518,-0.3719752495679227,0.045807821281232064,-0.7873404432443999,2.0914136260009326,0.45792276574889956,-0.7247598978392908,-0.3642536329618684,-1.331741711278802,-0.0687464364509046,-1.2446280377238326,1.1362160109799107,-2.1514357969657247,-2.4854987268234034,-2.3797644571521266
-49.383239550595086,1.5549038966342088,-0.13957103330279572,0.8184295929050542,-0.575182306694431,-1.0076041505027573,-0.8063660625006104,-0.4964166867698333,-0.37829921937080074,-0.07931440186251304,-0.7762889947520403,1.534539874463965,0.3149700039607797,-0.4598538929943985,0.14740019274121585,-1.117835500804218,-0.1424265310531796,-1.119038816939398,0.6036254742409061,-2.0665540912834075,-1.9469992715780564,-1.884426278211881
-49.189331897412174,0.9942794481603858,-0.010545427919730621,0.2970173272449368,-0.3475321222974149,-0.9559345834555728,-0.6953989273106733,-0.3789610320502148,-0.38462318917367877,-0.20443662500625814,-0.7652375462596805,0.9776661229269972,0.17201724217265973,-0.19494788814950614,0.6590540184443001,-0.9039292903296339,-0.21610662565545458,-0.9934495961549636,0.07103493750190149,-1.9816723856010905,-1.4084998163327092,-1.3890880992716355
-48.99542424422926,0.43365499968656285,0.1184801774633345,-0.22439493841518088,-0.11988193790039892,-0.9042650164083882,-0.5844317921207361,-0.2615053773305963,-0.3909471589765568,-0.32955884815000325,-0.7541860977673209,0.42079237139002923,0.029064480384539848,0.06995811669538621,1.1707078441473844,-0.6900230798550498,-0.28978672025772956,-0.8678603753705292,-0.461555599237103,-1.8967906799187735,-0.8700003610873619,-0.8937499203313899
-48.80151659104636,-0.1269694487872397,0.2475057828463949,-0.745807204075279,0.10776824649660888,-0.8525954493612053,-0.47346465693080314,-0.14404972261098214,-0.3972711287794346,-0.4546810712937438,-0.7431346492749618,-0.13608138014691784,-0.11388828140357488,0.3348641215402688,1.68236166985045,-0.4761168693804737,-0.3634668148600018,-0.7422711545860993,-0.9941461359760881,-1.8119089742364594,-0.3315009058420344,-0.39841174139116253
-48.607608937863446,-0.6875938972610625,0.37653138822946,-1.2672194697353967,0.335418430893625,-0.8009258823140208,-0.362497521740866,-0.02659406789136365,-0.4035950985823126,-0.5798032944374889,-0.732083200782602,-0.692955131683886,-0.25684104319169476,0.5997701263851611,2.194015495553534,-0.2622106589058897,-0.4371469094622768,-0.6166819338016648,-1.5267366727150924,-1.7270272685541423,0.20699854940331264,0.09692643754908303
-48.413701284680535,-0.7481800818721618,-0.07922127977142418,-1.0068611083050436,0.24081802321403473,-0.9393693256446357,-0.4491082294934081,-0.16700547600574084,-0.20406250125969297,-0.4902844818184833,-0.681468317229273,-0.8195240692792016,-0.38281891852809746,1.0263748255890561,1.7720014896408678,-0.4059786407931141,-0.5477613579251029,-0.4591733537406173,-1.7923185708865814,-1.5131844900502622,0.2158965971105065,0.23251661943544283
-48.21979363149762,-0.7883565414276575,-0.5588424487267343,-0.7145937416873521,0.13306453014357428,-1.0855724836845417,-0.5437833389986974,-0.317942070358231,0.0038724049251844805,-0.39200481059692416,-0.6292385995918243,-0.928529545080996,-0.5081039413562674,1.459579471501476,1.3118785926418777,-0.5643455693073383,-0.6598833310352972,-0.3003619426886888,-2.0470021572798136,-1.2940779942883638,0.20317826083656998,0.35342320960533014
-48.02588597831471,-0.8285330009831533,-1.0384636176820443,-0.42232637506966075,0.02531103707311383,-1.2317756417244479,-0.6384584485039866,-0.46887866471072126,0.2118073111100619,-0.29372513937536504,-0.5770088819543754,-1.0375350208827903,-0.6333889641844375,1.8927841174138957,0.8517556956428876,-0.7227124978215625,-0.7720053041454914,-0.1415505316367603,-2.3016857436730462,-1.0749714985264653,0.19045992456263347,0.4743297997752174
-47.8319783251318,-0.8687094605386491,-1.5180847866373544,-0.13005900845196927,-0.08244245599734662,-1.377978799764354,-0.7331335580092759,-0.6198152590632116,0.41974221729493943,-0.19544546815380587,-0.5247791643169266,-1.1465404966845847,-0.7586739870126074,2.3259887633263157,0.39163279864389766,-0.8810794263357867,-0.8841272772556856,0.017260879415168184,-2.5563693300662784,-0.8558650027645669,0.17774158828869696,0.5952363899451046
-47.638070671948896,-0.9088859200941433,-1.9977059555926469,0.16220835816571144,-0.19019594906780313,-1.5241819578042546,-0.8278086675145617,-0.7707518534156961,0.6276771234798093,-0.09716579693225036,-0.47254944667947973,-1.2555459724863751,-0.8839590098407727,2.75919340923872,-0.06849009835507536,-1.0394463548500052,-0.9962492503658757,0.17607229046709083,-2.8110529164595013,-0.6367585070026764,0.16502325201476092,0.7161429801149874
