vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.1316758692264557,0.970187367431649,-1.0367032515218266,1.2329239415626398,-0.03392177876647706,0.6331851860932696,0.9483560282827859,-0.725968401618843,-0.5936614166184305,0.07687640832570553,-1.0795205882983745,-0.35612678631726885,2.0866041833183155,0.7708323590660309,0.38159662181979637,-0.8835221791019228,-0.5399086374786736,-0.1961729342698313,-1.628641445831123,-0.0944404808342193,1.2957313566376507
-49.383239550595086,-0.2192275419773307,-0.004420282386115915,-1.3624682894468774,1.0271230959853181,0.04317105983399268,0.6390491269154298,0.9951068683175275,-1.150224535110151,-0.35632001869291263,-0.30033535894018204,-1.2390885945550667,-0.172758520208204,1.5124945892719674,0.4152923456506652,0.2967933461332923,-0.7161852341090007,-0.42500340359428446,-0.017669108799086286,-1.7293327584497131,0.810626802297283,0.8237625855710249
-49.189331897412174,-0.3067792147282057,-0.9790279322038808,-1.688233327371928,0.8213222504079964,0.12026389843446242,0.64491306773759,1.041857708352269,-1.574480668601459,-0.11897862076739474,-0.6775471262060696,-1.3986566008117587,0.010609745900860834,0.9383849952256194,0.05975233223529952,0.21199007044678822,-0.5488482891160786,-0.3100981697098954,0.16083471667165872,-1.8300240710683033,1.7156940854287854,0.35179381450439906
-48.99542424422926,-0.3943308874790807,-1.953635582021646,-2.0139983652969793,0.6155214048306747,0.19735673703493214,0.6507770085597502,1.0886085483870107,-1.998736802092767,0.11836277715812316,-1.054758893471957,-1.5582246070684507,0.19397801200992565,0.36427540117927126,-0.29578768118006615,0.12718679476028416,-0.38151134412315657,-0.1951929358255063,0.3393385421424038,-1.9307153836868935,2.6207613685602875,-0.12017495656222676
-48.80151659104636,-0.48188256022995246,-2.9282432318393754,-2.339763403222018,0.4097205592533605,0.27444957563539907,0.6566409493819102,1.1353593884217508,-2.4229929355840594,0.3557041750836324,-1.4319706607378309,-1.717792613325137,0.37734627811898375,-0.20983419286705596,-0.6513276945954187,0.04238351907378318,-0.2141743991302406,-0.08028770194112145,0.5178423676131423,-2.0314066963054804,3.5258286516917567,-0.5921437276288353
-48.607608937863446,-0.5694342329808275,-3.90285088165714,-2.6655284411470688,0.2039197136760389,0.3515424142358688,0.6625048902040704,1.1821102284564924,-2.8472490690753673,0.5930455730091503,-1.8091824280037185,-1.877360619581829,0.5607145442280486,-0.783943786913404,-1.0068677080107846,-0.04241975661272085,-0.046837454137318546,0.034617531943267665,0.6963461930838872,-2.1320980089240704,4.430895934823259,-1.0641124986954613
-48.413701284680535,-0.3899326736129163,-3.136582122376507,-2.000689126213807,-0.047509443354442266,0.4376067787215889,0.5361972043414964,1.0672454472361632,-2.4220433601948477,0.021123567157159462,-1.5882847115507104,-1.212516847240052,0.4085814359864213,-0.46957457198500735,-0.7010838643854045,-0.07603340838117086,0.007434178047007307,-0.407569992176664,0.661049005197653,-1.9501471430442976,3.490574664758803,-1.1735537898407344
-48.21979363149762,-0.19953098232179894,-2.299257183132736,-1.2954169805516695,-0.30080098044423426,0.5240373279373188,0.40449475820608094,0.9457841100462451,-1.9621657393808145,-0.58382959803266,-1.3429743631091973,-0.5140236145473465,0.24275439409783894,-0.11894091587399969,-0.36830721026858904,-0.10755768774480415,0.05709089950445574,-0.8724959962151195,0.6170252453376722,-1.7566598617156222,2.474931412931313,-1.2681980409892304
-48.02588597831471,-0.009129291030681608,-1.461932243888965,-0.5901448348895326,-0.5540925175340262,0.6104678771530488,0.27279231207066534,0.8243227728563269,-1.5022881185667813,-1.1887827632224794,-1.0976640146676844,0.1844696181453589,0.0769273522092565,0.23169274023700792,-0.035530556151773696,-0.13908196710843745,0.10674762096190418,-1.3374220002535748,0.5730014854776915,-1.5631725803869467,1.459288161103823,-1.3628422921377263
-47.8319783251318,0.18127240026043578,-0.6246073046451937,0.11512731077260474,-0.8073840546238182,0.6968984263687787,0.14108986593524986,0.7028614356664089,-1.0424104977527482,-1.793735928412299,-0.8523536662261713,0.8829628508380645,-0.08889968967932582,0.5823263963480156,0.29724609796504176,-0.17060624647207073,0.1564043424193526,-1.8023480042920303,0.5289777256177107,-1.369685299058271,0.44364490927633327,-1.4574865432862223
