vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.0423533916473389,-1.0687144594540279,0.20685720670265212,-0.2493908230160783,-0.13010613250228983,0.0790429232579313,0.6390982985597136,1.5494435038211076,2.5936882225791043,-1.0385061289220598,-0.49033730962556765,-0.37914261726753873,0.08478187221949851,2.0000798596471374,0.10783427330587592,2.1943207904343267,3.4063264007151206,0.6420138488586868,-2.30214901182015,-0.928913008134429,-0.033910355084136784
-49.383239550595086,-1.044667665596602,-0.8010811909423524,0.006819122108771725,-0.6919040931448113,-0.4356628221261878,0.09363073494045218,0.6232037086385895,0.9599414520421361,2.138894710167479,-1.4472125566444765,-0.44634210683688097,-0.525636997335075,0.05672956681376626,1.3772010719874326,-0.023550217663295625,1.8468649913569806,2.754284872228973,0.38253794120313594,-1.962302665779886,-0.9826724271595663,-0.3289210610106502
-49.189331897412174,-1.0469819395458653,-0.533447922430677,-0.19321896248510867,-1.1344173632735444,-0.7412195117500857,0.10821854662297305,0.6073091187174656,0.3704394002631646,1.6841011977558538,-1.8559189843668928,-0.4023469040481943,-0.6721313774026113,0.028677261408033998,0.7543222843277277,-0.15493470863246717,1.4994091922796344,2.102243343742825,0.12306203354758505,-1.622456319739622,-1.0364318461847035,-0.6239317669371637
-48.99542424422926,-1.0492962134951285,-0.2658146539190014,-0.39325704707898906,-1.5769306334022772,-1.0467762013739836,0.12280635830549393,0.5914145287963416,-0.21906265151580717,1.2293076853442286,-2.26462541208931,-0.35835170125950766,-0.8186257574701477,0.0006249560023017381,0.1314434966680229,-0.2863191996016387,1.1519533932022885,1.4502018152566771,-0.1364138741079659,-1.2826099736993577,-1.0901912652098407,-0.9189424728636771
-48.80151659104636,-1.0516104874443915,0.0018186145926641917,-0.5932951316728621,-2.0194439035309943,-1.3523328909978702,0.13739416998801426,0.5755199388752182,-0.8085647032947572,0.7745141729326199,-2.673331839811711,-0.3143564984708226,-0.9651201375376786,-0.027427349403429488,-0.4914352909916593,-0.41770369057080536,0.804497594124955,0.7981602867705533,-0.3958897817635072,-0.942763627659106,-1.1439506842349758,-1.2139531787901798
-48.607608937863446,-1.0539247613936547,0.26945188310433976,-0.7933332162667424,-2.4619571736597274,-1.6578895806217682,0.15198198167053514,0.5596253489540943,-1.3980667550737285,0.31972066052099457,-3.082038267534128,-0.27036129568213585,-1.1116145176052148,-0.055479654809161755,-1.114314078651364,-0.549088181539977,0.4570417950476091,0.14611875828440546,-0.6553656894190583,-0.602917281618842,-1.1977101032601132,-1.5089638847166933
-48.413701284680535,-0.7398652445945211,0.26054707342478695,-0.8171351604565869,-2.084050879003233,-1.4802907453294247,0.0974581611698597,0.23299084754907895,-1.3462302731561733,-0.13432751795651238,-2.299098839686851,-0.30858003228931236,-1.0252167350677233,0.2679187611306389,-0.5162973231383577,-0.5477218865089534,-0.08173070326926513,0.16622095235287807,-0.7037895921454153,-0.7963824720344954,-1.0468897758403783,-1.7098197221508418
-48.21979363149762,-0.4128925118464848,0.2403549952476428,-0.8337437927932116,-1.672658071498391,-1.282971276367048,0.04011345772293383,-0.1063269155491453,-1.2682167082306197,-0.5883452746407902,-1.4675208054898328,-0.3501544398922354,-0.929313149974933,0.6056621044722854,0.13155190352451118,-0.5409371920493552,-0.6283120464530522,0.2137575840766172,-0.7435991273236497,-1.0116154802646573,-0.8877192546882073,-1.9068325037281624
-48.02588597831471,-0.08591977909844828,0.22016291707049873,-0.8503524251298363,-1.261265263993549,-1.0856518074046713,-0.01723124572399204,-0.44564467864736945,-1.190203143305066,-1.0423630313250678,-0.635942771292815,-0.3917288474951584,-0.8334095648821427,0.9434054478139319,0.77940113018738,-0.534152497589757,-1.1748933896368392,0.2612942158003564,-0.7834086625018842,-1.226848488494819,-0.7285487335360363,-2.103845285305483
-47.8319783251318,0.241052953649588,0.1999708388933546,-0.8669610574664611,-0.8498724564887072,-0.8883323384422944,-0.07457594917091792,-0.7849624417455937,-1.1121895783795122,-1.4963807880093456,0.19563526290420308,-0.43330325509808143,-0.7375059797893524,1.2811487911555783,1.427250356850249,-0.5273678031301589,-1.7214747328206261,0.3088308475240955,-0.8232181976801187,-1.4420814967249806,-0.5693782123838652,-2.300858066882803
