vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.1158647909760594,-0.9484601020813082,1.0421847105026323,0.3178784251213289,2.138355970382707,2.5158510208129794,-0.7278606295585512,0.48293343186377724,-0.0435505583882268,1.6185241937637582,-0.15574567019940522,0.7632891535758894,1.3729164600372274,-0.8920927643775847,1.1416813135146948,-2.2847728729248122,1.856341481208825,0.6142078042030459,0.9760071039199673,-1.2330603599548462,0.23343558609487158
49.114244044630006,0.9422287344932556,0.6636196970939636,0.6080153584480286,1.8769596815109253,0.19137191772460938,1.6867610216140747,0.5559059977531433,0.10649675130844116,0.9451082348823547,2.667734146118164,-0.8999991416931152,1.254906415939331,0.0350148007273674,-0.5179821848869324,-0.7713272571563721,-1.0091341733932495,1.2292816638946533,1.051419734954834,-1.505233883857727,-0.5103074908256531,1.2321064472198486
48.13710155702201,-0.10497104376554489,-1.3824713230133057,1.799980878829956,0.28436216711997986,0.29102417826652527,1.6234627962112427,0.3197442591190338,1.1062730550765991,-1.673632264137268,1.381626009941101,0.06696847826242447,0.8508882522583008,0.8787472248077393,-1.548746109008789,0.7469983100891113,2.281911611557007,1.465340256690979,2.8389878273010254,1.6733133792877197,1.632025122642517,-0.19029444456100464
47.159959069414,-0.25147169828414917,-2.445026397705078,0.776271402835846,1.0304968357086182,0.5065163373947144,0.6244635581970215,-0.705425500869751,0.5973341464996338,-1.2511190176010132,-0.3757976293563843,0.5338021516799927,-0.1555730104446411,0.41398119926452637,-0.9498040676116943,-1.06301748752594,4.2018256187438965,-0.6778944134712219,0.26157665252685547,1.0099234580993652,-0.1006474569439888,0.45718812942504883
46.182816581806,-1.2210426330566406,1.748799204826355,-0.18050968647003174,-0.05171925574541092,1.8924416303634644,-1.488677740097046,3.62451434135437,2.121455192565918,1.6872618198394775,0.6497930288314819,0.17332124710083008,1.185286045074463,1.0709582567214966,1.0213732719421387,-0.8900221586227417,0.32295462489128113,2.599945306777954,-0.5269724726676941,0.8999504446983337,1.4371716976165771,-1.6996561288833618
45.205674094198,3.0416066646575928,1.9645395278930664,-0.021755030378699303,0.8973332047462463,3.8894894123077393,-2.2297346591949463,2.111806869506836,1.6143001317977905,0.3915818929672241,0.7570591568946838,0.4435347318649292,-2.353965997695923,1.0607783794403076,0.2900511622428894,-3.541637897491455,2.1867783069610596,2.5947041511535645,-0.8557127118110657,0.920850396156311,-1.89007568359375,-1.697127103805542
44.228531606589996,1.3022739887237549,0.7747392058372498,-1.5073059797286987,-0.31347939372062683,3.840451955795288,-0.5638849139213562,2.040768623352051,1.273319959640503,-0.2938346862792969,1.5018986463546753,1.1711221933364868,-1.2764842510223389,2.287790536880493,-1.9657917022705078,-1.4372261762619019,3.228858232498169,1.9577829837799072,1.4828177690505981,-0.4409056603908539,-1.6106305122375488,-0.21410605311393738
43.251389118982,0.0535629503428936,0.6228552460670471,-0.8625830411911011,0.7380356192588806,0.9671799540519714,-0.09449449181556702,1.8923335075378418,0.002167430706322193,0.8756906986236572,0.5746549963951111,0.634952187538147,-0.10150538384914398,2.6816301345825195,0.6508029699325562,1.5683338642120361,0.6829060316085815,-3.1319496631622314,0.0837770625948906,-2.607663631439209,0.40589961409568787,-1.2722716331481934
42.274246631374,0.9682377576828003,-0.016114365309476852,-0.7908558249473572,1.0603206157684326,0.6814596652984619,-0.013379094190895557,-0.7353415489196777,-0.31799811124801636,0.1268700659275055,0.5317192673683167,0.9159513711929321,-1.0009127855300903,1.9063841104507446,1.6947605609893799,1.7490559816360474,-0.9803140163421631,0.6072325110435486,-0.3291414678096771,-2.0101258754730225,0.5388474464416504,-0.5501822829246521
41.297104143766,2.3389236927032413,-1.0827099084853853,0.5772702693939293,-1.3802019357681137,1.9553246498108021,2.3012676239013703,1.2266240119934102,1.4449626207351853,-1.354789257049534,1.5454158782959033,0.4579824209213172,2.6424107551574565,2.6750428676605,-1.3014843463897574,2.9565780162811017,0.716777741909024,0.23471675813198156,0.06128943711522705,0.4053099453449466,2.191882848739617,-0.7576056718826228
40.31996165615801,-0.18656930327415466,0.9524146914482117,1.886641025543213,0.0862254649400711,3.7774930000305176,0.5561894774436951,-0.866010308265686,2.4648094177246094,-0.8682596683502197,0.2913009822368622,1.1625967025756836,1.8073675632476807,-0.18968653678894043,-0.4474656581878662,0.1478092223405838,0.1457214057445526,-1.5280119180679321,-0.382586807012558,0.5950563549995422,-0.8755873441696167,0.5201088190078735
39.34281916855,-0.01801852136850357,-0.0017739314353093505,1.379671573638916,0.38099318742752075,-1.786582350730896,-3.1979446411132812,0.5379596948623657,0.874928891658783,-2.2119252681732178,-0.5899711847305298,1.7780190706253052,1.2704237699508667,-2.633863687515259,-1.2979106903076172,-0.2705160081386566,-2.1794536113739014,-2.872087240219116,-1.5460703372955322,0.5987095236778259,0.1843336522579193,-0.25444960594177246
38.365676680942,-0.39343899488449097,1.5779008865356445,1.0509462356567383,-1.063895344734192,1.7010347843170166,0.10132869333028793,-2.2603931427001953,0.17629671096801758,-1.2054927349090576,-0.32076793909072876,0.4537019729614258,1.4164514541625977,-0.21313977241516113,-1.1481614112854004,1.4192196130752563,-2.534804344177246,-1.5694317817687988,-0.3956868648529053,-1.0259764194488525,1.922294020652771,-1.5624804496765137
