vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.988458812236786,-3.7104992864745863,-4.121898536086221,-1.345310584754528,-0.40006017936998695,-1.8100459006102478,-2.6577417418561167,-1.0845375620668918,0.41322946549078216,-3.1421499727163997,0.35586454613963425,-1.7837491904336846,-2.5991323865269815,-2.3519115864373887,1.1275963870401056,-0.08490627592566857,1.4448292542400145,-1.352567090178964,-0.662769715820391,1.7741235036327945,-1.2730393239259645
-49.383239550595086,-0.4619563790146871,-3.046719935931663,-3.39805535804341,-1.0686472118123072,0.5838102276979728,-0.794382555177088,-2.4264292755908285,-0.6751634874308691,0.756909899262199,-2.463897373956729,-0.002877076686016611,-1.6647720500053558,-1.9386366633191616,-1.5918436381446361,0.9711795046231401,0.5546710683890481,1.2641329672495925,-0.25052986441536373,-0.22869814556293266,1.2564741664360586,-0.6075156144891293
-49.189331897412174,0.06454605420741177,-2.3829405853887398,-2.674212180000599,-0.7919838388700865,1.5676806347659324,0.22128079025607184,-2.19511680932554,-0.26578941279484636,1.1005903330336158,-1.7856447751970579,-0.3616186995116675,-1.5457949095770267,-1.278140940111342,-0.8317756898518835,0.8147626222061746,1.194248412703765,1.0834366802591702,0.8515073613482365,0.20537342469452569,0.7388248292393229,0.05800809494770598
-48.99542424422926,0.5910484874295107,-1.7191612348458163,-1.9503690019577888,-0.5153204659278658,2.551551041833892,1.2369441356892312,-1.9638043430602519,0.14358466184117624,1.4442707668050327,-1.1073921764373869,-0.7203603223373184,-1.4268177691486978,-0.617645216903522,-0.07170774155913096,0.658345739789209,1.8338257570184817,0.9027403932687481,1.9535445871118369,0.6394449949519841,0.22117549204258724,0.7235318043845411
-48.80151659104636,1.1175509206515901,-1.0553818843029172,-1.2265258239150048,-0.2386570929856553,3.5354214489018156,2.252607481122354,-1.732491876794972,0.552958736477184,1.7879512005764369,-0.4291395776777409,-1.079101945162956,-1.3078406287203732,0.04285050630427367,0.6883602067335937,0.5019288573722492,2.473403101333175,0.7220441062783326,3.055581812875397,1.0735165652094265,-0.29647384515412956,1.389055513821352
-48.607608937863446,1.644053353873689,-0.3916025337599942,-0.5026826458721945,0.03800627995656547,4.519291855969775,3.2682708265555136,-1.5011794105296836,0.9623328111132068,2.1316316343478534,0.24911302108193034,-1.4378435679886072,-1.1888634882920441,0.7033462295120931,1.4484281550263463,0.34551197495528374,3.112980445647892,0.5413478192879105,4.157619038638996,1.507588135466885,-0.8141231823508654,2.054579223258187
-48.413701284680535,1.1715403336031298,-0.4786064515648932,-0.7324013645413598,-0.38884568980250805,3.4489751196784573,2.427940385314075,-1.1910064933370126,0.8319167779349517,1.2581437798790582,0.027371885704469634,-1.5168270922898746,-1.4479650673850386,0.8525209976252255,1.5128501587014627,-0.17574550170884573,2.535198825652017,0.257882900949893,2.97376706588453,1.2622488792949973,-0.8239693297003208,2.2097068278526866
-48.21979363149762,0.6582511723737219,-0.5962545844043702,-1.001040976953837,-0.844412571508548,2.2948140101888748,1.5118550956370038,-0.8776147822289411,0.6794684954581743,0.33497558711478725,-0.23110368780100488,-1.584391918692198,-1.7224984309482774,0.9808255226732866,1.5488784503513946,-0.7118944311993769,1.907729084663917,-0.02977665540230834,1.6966134931906307,0.9891785689831609,-0.8130888162397013,2.3440019383720068
-48.02588597831471,0.14496201114431395,-0.7139027172438472,-1.2696805893663146,-1.2999794532145879,1.1406529006992923,0.5957698059599328,-0.5642230711208694,0.5270202129813971,-0.5881926056494837,-0.48957926130647944,-1.6519567450945214,-1.9970317945115164,1.1091300477213477,1.5849067420013263,-1.2480433606899082,1.2802593436758167,-0.31743621175450976,0.41945992049673153,0.7161082586713245,-0.8022083027790818,2.478297048891327
-47.8319783251318,-0.368327150085094,-0.8315508500833242,-1.5383202017787918,-1.755546334920628,-0.0135082087902898,-0.32031548371713825,-0.2508313600127978,0.3745719305046199,-1.5113607984137545,-0.7480548348119539,-1.7195215714968448,-2.2715651580747553,1.2374345727694087,1.6209350336512582,-1.7841922901804392,0.6527896026877169,-0.6050957681067111,-0.8576936521971676,0.4430379483594882,-0.7913277893184625,2.612592159410647
