vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,3.9158079624176176,0.8819176554680074,2.4261295795440443,-1.3408824205398537,-1.76190114021301,0.14395520091058012,1.026555299758945,0.32802042365076867,3.582833766937294,2.1359660625458003,-0.9982945322990504,-1.513755440711964,-2.371002912521354,-3.3430476188659424,-1.778309941291789,1.348786473274284,-3.1825060844421733,1.9422801733017134,-0.5721404552459612,-0.5610054731369076,2.522434234619133
49.114244044630006,1.874678611755371,0.7439829111099243,0.9076135158538818,0.9925714135169983,0.24452833831310272,-0.13656215369701385,1.4706414937973022,2.3126108646392822,2.13246488571167,0.8700470328330994,-0.0373794361948967,-0.036837976425886154,-1.2812259197235107,2.421422004699707,0.930404007434845,4.595776081085205,-1.4399216175079346,0.4543147683143616,0.41999614238739014,0.5884891152381897,3.2721967697143555
48.13710155702201,0.512885570526123,-0.9634564518928528,2.1421470642089844,0.2749103307723999,-1.2431977987289429,-3.1444928646087646,-0.7367934584617615,-0.7971939444541931,1.2849979400634766,-4.856513023376465,-2.0155344009399414,0.0654030442237854,1.3459032773971558,-2.587209939956665,2.170144557952881,-0.6598197221755981,2.263460159301758,0.8144135475158691,-1.4853562116622925,1.3311116695404053,-2.5519895553588867
47.159959069414,5.223226547241211,3.6037983894348145,1.5680904388427734,-2.381847858428955,1.28013014793396,-0.7183929085731506,1.2557334899902344,2.122692584991455,1.9432721138000488,-2.259329319000244,1.5212290287017822,-0.046920549124479294,3.5100042819976807,-1.3270548582077026,0.9008305072784424,-0.25412362813949585,0.44237738847732544,-0.0031973281875252724,-5.220454692840576,2.234041690826416,-2.363811492919922
46.182816581806,6.2095842361450195,-1.25532066822052,3.1829371452331543,-3.224815607070923,-0.993240475654602,-0.49241557717323303,-0.9375290274620056,1.983784556388855,-0.6855091452598572,0.906749963760376,4.7722039222717285,-1.1694611310958862,2.761229991912842,-1.8346331119537354,0.9761986136436462,0.42660027742385864,1.910109519958496,1.8392574787139893,-1.1757115125656128,1.620945692062378,-0.9374346137046814
45.205674094198,5.432412624359131,1.5299203395843506,1.2029309272766113,0.560804009437561,-2.6759886741638184,0.49025827646255493,0.6610144972801208,1.5210634469985962,1.5943245887756348,0.0797421783208847,-1.3635780811309814,5.882802486419678,-2.8397772312164307,2.540224075317383,-0.8843357563018799,1.1121349334716797,0.10356355458498001,-2.030756711959839,-1.9728116989135742,-4.060237884521484,1.037773609161377
44.228531606589996,5.69894552230835,5.606431484222412,0.5933961272239685,1.2867149114608765,-2.4196817874908447,-2.2446584701538086,1.156620979309082,1.9807132482528687,2.085892915725708,2.0607409477233887,-0.15606901049613953,-1.5630229711532593,-4.472080707550049,1.148231863975525,-1.7195206880569458,-2.012312889099121,-0.5117880702018738,-2.4289121627807617,5.757660865783691,-2.150721549987793,2.647839069366455
43.251389118982,0.921965479850769,0.9656283259391785,1.3376644849777222,-0.506593644618988,-2.213836431503296,-2.1443264484405518,2.82379412651062,1.4804543256759644,1.1478264331817627,1.8583793640136719,1.3498551845550537,1.065242052078247,-0.8047208189964294,0.03761787712574005,-0.7108191251754761,-2.274127244949341,1.4476816654205322,-1.3890708684921265,-0.612329363822937,4.79688835144043,1.9872475862503052
42.274246631374,3.7926223278045654,-0.9325506091117859,2.109095811843872,-1.1449000835418701,0.6993345022201538,-3.241081714630127,-0.4471125304698944,0.20588913559913635,-0.36492398381233215,0.42189815640449524,1.7504948377609253,-1.7127822637557983,0.6053920984268188,-1.8340990543365479,-0.2511439621448517,-3.2484874725341797,0.48671072721481323,-1.5215425491333008,-0.4878263771533966,4.692182540893555,3.3278613090515137
41.297104143766,4.784522056579606,1.8383852243423293,5.577044486999467,-1.7118691205978105,-0.23153768479825576,-1.241897821426344,2.4861779212951847,-1.8783768415451116,0.4945858716964774,3.7024092674255575,4.746762752532935,-7.041121482849077,-1.741483569145207,-0.8646109700202294,-1.270100474357562,-3.3035647869109743,-1.4635823965072374,1.1133990287780864,3.824065685272197,2.8972783088683793,5.8455333709716735
