vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.5358507037162781,1.342914974401302,1.994467479072512,0.1592819590723571,-1.6849826425474705,1.8365160934220186,0.3412100946241342,1.017329818850715,-1.4427245359811198,-0.8182245879432698,0.4126185089193197,0.3108424010881705,-0.6857758948237631,1.5605011969141498,1.1423906511528519,0.43218677262730276,-1.7431593999655797,-0.8480565363878041,0.39461249900260387,-0.1375663068918066,-0.5072958029740792
-49.383239550595086,0.10539565986233423,0.9049110303919767,1.35496665147239,0.21464448111732126,-1.369176178993765,1.4331390382842548,0.2681786935792162,0.4621678308703665,-1.533158378829969,-0.7053360019184045,0.006507920026923741,0.18288772397215547,-0.6160313151729161,1.4455858581277767,1.0508059937796315,0.2857480022666654,-1.6205100458548025,-0.6899073638417207,0.2990194546424383,-0.3005500642013318,-0.43792852671914717
-49.189331897412174,0.7466420234409465,0.46690708638265155,0.7154658238722678,0.27000700316228543,-1.0533697154400596,1.029761983146491,0.19514729253429822,-0.09299415710998193,-1.6235922216788183,-0.5924474158935393,-0.39960266886547224,0.05493304685614042,-0.5462867355220691,1.3306705193414035,0.9592213364064113,0.139309231906028,-1.4978606917440256,-0.5317581912956373,0.20342641028227276,-0.463533821510857,-0.3685612504642151
-48.99542424422926,1.3878883870195589,0.028903142373326363,0.07596499627214559,0.32536952520724954,-0.7375632518863541,0.6263849280087272,0.12211589148938023,-0.6481561450903306,-1.7140260645276677,-0.47955882986867404,-0.8057132577578683,-0.07302163025987468,-0.47654215587122206,1.2157551805550302,0.8676366790331909,-0.007129538454609341,-1.3752113376332484,-0.373609018749554,0.10783336592210718,-0.6265175788203822,-0.2991939742092831
-48.80151659104636,2.0291347505981476,-0.40910080163598295,-0.563535831327953,0.38073204725221166,-0.42175678833266006,0.22300787287097834,0.04908449044446489,-1.2033181330706588,-1.8044599073765135,-0.36667024384381297,-1.2118238466502493,-0.200976307375885,-0.40679757622037754,1.1008398417686613,0.776052021659974,-0.1535683088152413,-1.252561983522476,-0.21545984620347636,0.012240321561945156,-0.7895013361299014,-0.22982669795435362
-48.607608937863446,2.67038111417676,-0.8471047456453082,-1.2030366589280752,0.4360945692971758,-0.10595032477895461,-0.18036918226678544,-0.023946910600453064,-1.758480121051007,-1.8948937502253629,-0.2537816578189477,-1.617934435542645,-0.32893098449190006,-0.3370529965695305,0.9859245029822882,0.6844673642867536,-0.30000707917587877,-1.1299126294116988,-0.05731067365739306,-0.08335272279822042,-0.9524850934394266,-0.16045942169942162
-48.413701284680535,2.28949823430539,-0.6923115150106949,-1.4846599184799123,0.15364487126595117,0.24808707158888318,-0.13760507606106248,-0.48510514924962056,-1.7271456088416621,-1.5310185663888758,0.12405374716647005,-1.5564395373430249,-0.5289988633258366,-0.2669696155945493,0.8240706217018661,0.2554598053591958,-0.07625664860919198,-1.0981067487279532,-0.11384074368328675,-0.03370418425449959,-0.682298930613778,0.2668692571164687
-48.21979363149762,1.866895793476914,-0.5133224813294115,-1.7516759303563223,-0.14259308064592224,0.6036849141940311,-0.07663112653521283,-0.9621052996377231,-1.6718724639715346,-1.1486001569734117,0.5127033080278194,-1.4758587008947672,-0.7320101381482571,-0.19687240599409325,0.6603008815441374,-0.18732011689709827,0.16260354526063764,-1.070008764918777,-0.17913323177333512,0.021872582162844073,-0.39443236288466843,0.7088086054246302
-48.02588597831471,1.4442933526484378,-0.3343334476481282,-2.0186919422327323,-0.43883103255779554,0.9592827567991792,-0.0156571770093632,-1.4391054500258256,-1.616599319101407,-0.7661817475579473,0.9013528688891688,-1.3952778644465098,-0.9350214129706776,-0.1267751963936372,0.4965311413864087,-0.6301000391533924,0.40146373913046735,-1.0419107811096011,-0.24442571986338352,0.07744934858018776,-0.10656579515555897,1.1507479537327918
-47.8319783251318,1.0216909118199622,-0.15534441396684484,-2.2857079541091423,-0.735068984469669,1.314880599404327,0.04531677251648644,-1.916105600413928,-1.5613261742312794,-0.3837633381424832,1.290002429750518,-1.3146970279982522,-1.1380326877930982,-0.056677986793181145,0.33276140122868003,-1.0728799614096867,0.640323933000297,-1.013812797300425,-0.30971820795343186,0.13302611499753142,0.1813007725735507,1.5926873020409533
-47.638070671948896,0.5990884709915019,0.02364461971443188,-2.5527239659855425,-1.0313069363815315,1.670478442009462,0.10629072204233386,-2.3931057508020133,-1.5060530293611538,-0.0013449287270330679,1.678651990611853,-1.2341161915499976,-1.3410439626155113,0.013419222807272313,0.16899166107095742,-1.5156598836659647,0.8791841268701179,-0.9857148134912498,-0.37501069604347786,0.18860288141487308,0.4691673403026497,2.0346266503490984
-47.444163018765984,0.6890642188402415,0.0063153232467152015,-2.0975998670937526,-0.657655932451704,1.4350525475790343,-0.05531381994007156,-2.011118997005051,-1.568121421447095,0.67105629985714,0.9586578181313825,-1.1053368768705705,-0.8954345512594196,0.06469972804962179,0.08360024749529707,-1.1906139637866846,0.6842981031022941,-0.38124936517124985,-0.8077968780641417,0.4484640303016683,0.1014994870286236,1.3299345507618217
-47.25025536558307,0.8226636423211111,-0.027721916212415876,-1.5810170353705892,-0.22699310249276083,1.14932676063491,-0.23586121226361656,-1.556026974766763,-1.6401763273165377,1.3681369173067506,0.1443109874941042,-0.9724555640438075,-0.39462337937746383,0.11437881164447185,0.004879329798965715,-0.8002211637256141,0.45249750762060514,0.2722686333199137,-1.271859119142749,0.7257110840794913,-0.32195852973506484,0.5276567960344478
-47.05634771240016,0.9562630658019808,-0.06175915567154695,-1.0644342036474264,0.20366972746618206,0.8636009736907858,-0.41640860458716156,-1.1009349525284748,-1.7122312331859806,2.0652175347563606,-0.6700358431431739,-0.8395742512170443,0.10618779250449206,0.16405789523932188,-0.07384158789736564,-0.4098283636645439,0.2206969121389163,0.9257866318110773,-1.7359213602213566,1.0029581378573142,-0.7454165464987532,-0.2746209586929256
