vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.013430122286054114,1.2271305322647175,1.105557441711416,1.395329833030688,2.2074148654937797,-0.14875790476798878,0.9487445354461658,-0.4327628314494983,2.0174889564514107,1.7095130681991717,0.8058063983917274,1.566633105278016,-0.7335563898086496,-0.6354589462279986,1.3234065771102899,-0.9287886619567904,-1.2963498830795364,-0.7203864455223292,0.6720483303070096,-0.08579216897488429,0.059839092195039495
49.114244044630006,-1.8577651977539062,-0.19844423234462738,0.026200124993920326,-0.11516610532999039,0.4275698661804199,-1.4963159561157227,-0.7380043864250183,1.1361746788024902,0.8260497450828552,1.0471254587173462,1.3229221105575562,0.558391809463501,-0.9019194841384888,2.327097177505493,1.987348198890686,-0.275907963514328,1.6152914762496948,-0.7695657014846802,1.6335206031799316,1.9999076128005981,2.084251880645752
48.13710155702201,0.6538859009742737,-1.4540793895721436,-0.36134979128837585,0.08332362025976181,0.8162686824798584,1.3781880140304565,0.401217520236969,1.1032156944274902,-3.9266648292541504,-3.257694959640503,-1.8315284252166748,0.4045379161834717,-0.8369094729423523,0.4284166395664215,0.8253054022789001,-1.8055853843688965,0.827271580696106,1.0625981092453003,0.017384225502610207,1.8132083415985107,-0.8790088891983032
47.159959069414,-0.3207085430622101,-0.8779245018959045,1.7432700395584106,0.8319243788719177,-0.07290995121002197,1.1814994812011719,0.07801075279712677,-1.2399370670318604,-1.0945649147033691,-0.9782215356826782,0.6834253072738647,1.0369962453842163,0.35034459829330444,-1.1623159646987915,-2.8638086318969727,-2.746515989303589,-0.19814814627170563,-1.0170475244522095,-1.4727134704589844,1.0885391235351562,0.9611911773681641
46.182816581806,-1.268647313117981,-2.8499820232391357,-0.24034668505191803,-2.3919222354888916,-0.12267230451107025,-0.17011602222919464,-0.25935834646224976,-2.068995714187622,0.05724875256419182,-1.8749417066574097,-1.5331124067306519,2.6099095344543457,-0.4921448230743408,1.2480666637420654,1.9087508916854858,0.6654173135757446,1.7663979530334473,0.3964090347290039,1.4849557876586914,2.563553810119629,-0.8943372368812561
45.205674094198,1.7017509937286377,-1.545500636100769,0.9448925852775574,0.9452548027038574,0.8723039031028748,-1.0036479234695435,0.3900013267993927,0.4400585889816284,0.07779450714588165,1.712348222732544,0.5440467000007629,2.6302905082702637,-0.5423363447189331,0.21582844853401184,0.45288175344467163,1.0668474435806274,-0.12368808686733246,0.23669259250164032,0.16621997952461243,1.5331008434295654,1.297805905342102
44.228531606589996,2.431394577026367,-0.7278153896331787,0.682079553604126,-1.2289917469024658,1.8218438625335693,-1.0762939453125,-0.07199856638908386,0.20238305628299713,0.038465242832899094,0.6909106373786926,-0.9371541142463684,-1.0524201393127441,-0.915722131729126,-1.1531835794448853,0.20046702027320862,1.9845409393310547,-2.16298508644104,1.991905927658081,2.009005546569824,0.26518434286117554,-0.9616897702217102
43.251389118982,-2.057549476623535,-1.149364948272705,-1.44765305519104,-2.0194497108459473,-2.3670294284820557,-1.9453045129776,0.7124236226081848,-0.954828679561615,-0.3958055078983307,0.9534139633178711,3.1440021991729736,-0.6447331309318542,-2.186995029449463,0.38461190462112427,-1.2972359657287598,0.36045312881469727,-1.7980074882507324,1.1365551948547363,0.6909170150756836,-1.2666629552841187,0.13416297733783722
42.274246631374,-1.6545729637145996,-0.2348647564649582,-2.5647172927856445,-1.2223302125930786,-2.9501712322235107,-2.1756932735443115,-1.069938063621521,0.8519541621208191,-1.7581138610839844,1.108386516571045,1.5861631631851196,-1.0805917978286743,-1.9722437858581543,-1.895255208015442,-2.060297727584839,-1.7091788053512573,0.9035866856575012,-1.4207357168197632,-1.2063982486724854,-2.092432975769043,1.012689471244812
41.297104143766,-2.1680121421813716,-0.6545981764793349,1.0272662639617922,-1.25191366672514,0.2649933695793387,0.04030819609761921,0.06454183906315214,1.4469848871230964,0.6891342997551123,-0.7479491233825916,1.0265563726425175,-1.3109921216964548,0.4382424652576579,-0.8612322807311944,-1.0537294149398708,-0.247501790523528,0.2150294035673157,-1.7420483827590627,-1.0334373712539724,-3.105865478515649,1.4661355018615683
