vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.3184274137020111,-2.485790644282253,-2.4304616145023163,0.421358502163795,-1.6767295898150552,-0.24890713022250788,-0.3339264601128704,-1.6174316574427237,-0.6260121069326086,-0.36307361241043734,-4.122386040296854,0.14415919335147426,-2.658240928152277,-0.5006180578557066,-0.37363045697839853,-1.7524520188379205,-1.1935280719684027,-2.019790239975909,0.09906171500822536,-1.9411007927183213,-0.9076329844455546
-49.383239550595086,0.8657114906997608,-1.6859917234685808,-1.786147943545612,0.4364218989414517,-1.3145330684366672,-0.46554060260123153,-0.643210951562784,-1.306051027651753,-0.08492465814475236,-0.03418210659084925,-3.5248436428583867,0.2736768057515476,-1.839539150653286,-0.7212292901641866,-0.32791390671891574,-1.1826183311808771,-0.6192921933703023,-1.599151835587385,-0.003251824410322235,-1.2914873954506745,-0.8992871676821506
-49.189331897412174,1.4129955676975106,-0.8861928026549086,-1.141834272588908,0.4514852957191085,-0.9523365470582791,-0.6821740749799552,-0.9524954430126975,-0.9946703978607822,0.45616279064310383,0.29470939922873884,-2.9273012454199185,0.40319441815162105,-1.0208373731542952,-0.9418405224726667,-0.282197356459433,-0.612784643523834,-0.045056314772201844,-1.1785134311988612,-0.10556536382886983,-0.6418739981830277,-0.8909413509187465
-48.99542424422926,1.9602796446952602,-0.0863938818412362,-0.4975206016322036,0.4665486924967652,-0.590140025679891,-0.8988075473586788,-1.261779934462611,-0.6832897680698115,0.9972502394309599,0.6236009050483269,-2.3297588479814504,0.5327120305516944,-0.20213559565530437,-1.1624517547811468,-0.2364808061999502,-0.04295095586679065,0.5291795638258987,-0.7578750268103374,-0.20787890324741742,0.00773939908461907,-0.8825955341553424
-48.80151659104636,2.5075637216929896,0.7134050389724065,0.146793069324477,0.4816120892744214,-0.22794350430151633,-1.1154410197373945,-1.5710644259125133,-0.3719091382788522,1.5383376882187962,0.9524924108679028,-1.7322164505430044,0.6622296429517631,0.6165661818436567,-1.3830629870896187,-0.1907642559404691,0.5268827317902316,1.1034154424239782,-0.33723662242182906,-0.31019244266596124,0.6573527963522419,-0.8742497173919387
-48.607608937863446,3.0548477986907394,1.513203959786079,0.7911067402811813,0.4966754860520781,0.13425301707687165,-1.3320744921161183,-1.8803489173624268,-0.06052850848788127,2.0794251370066528,1.2813839166874907,-1.1346740531045367,0.7917472553518365,1.4352679593426476,-1.603674219398099,-0.14504770568098635,1.096716419447275,1.6776513210220785,0.08340178196669479,-0.41250598208450884,1.3069661936198886,-0.8659039006285346
-48.413701284680535,2.757054571511672,1.3987959861444565,0.799316039940635,0.5919471408880471,-0.0686197830732457,-0.7108320472308195,-1.2503534946781016,0.25992799996219423,1.457417910531852,1.261294665689902,-0.7228462616153549,0.8304692267044231,1.1448744798195545,-1.3194706548320658,-0.14254270152110907,1.2232267036233788,1.1169882972428709,-0.07261274764406389,-0.554634033940475,1.049261891552069,-0.7016047583309815
-48.21979363149762,2.4247683931417443,1.2470734453822434,0.7815618958736931,0.690492602175373,-0.2945566371632819,-0.055390585314366136,-0.5820201163148617,0.5807549524391717,0.7879374320055565,1.2269613021691754,-0.31859865812409616,0.8654852535244628,0.8092118061323343,-1.0146624046793358,-0.14180143393672434,1.331642155004358,0.5100028692850382,-0.252164131703752,-0.6983871679367426,0.7545242140012017,-0.5309401741748971
-48.02588597831471,2.0924822147718167,1.09535090462003,0.7638077518067512,0.7890380634626988,-0.5204934912533181,0.6000508766020873,0.08631326204837819,0.9015819049161491,0.11845695347926077,1.192627938648449,0.0856489453671625,0.9005012803445025,0.4735491324451142,-0.7098541545266057,-0.14106016635233964,1.4400576063853374,-0.09698255867279437,-0.4317155157634402,-0.8421403019330101,0.4597865364503345,-0.3602755900188127
-47.8319783251318,1.7601960364018892,0.9436283638578168,0.7460536077398092,0.8875835247500246,-0.7464303453433544,1.2554923385185406,0.7546466404116181,1.2224088573931264,-0.551023525047035,1.1582945751277225,0.48989654885842127,0.9355173071645421,0.13788645875789407,-0.40504590437387566,-0.14031889876795492,1.5484730577663166,-0.703967986630627,-0.6112668998231283,-0.9858934359292777,0.1650488588994672,-0.1896110058627284
-47.638070671948896,1.4279098580319738,0.7919058230956092,0.7282994636728679,0.9861289860373468,-0.9723671994333822,1.9109338004349699,1.4229800187748336,1.5432358098700922,-1.2205040035733057,1.123961211606997,0.8941441523496649,0.9705333339845804,-0.19777621492931363,-0.10023765422115694,-0.13957763118357022,1.6568885091472918,-1.3109534145884374,-0.79081828388281,-1.12964656992554,-0.12968881865138915,-0.018946421706650285
-47.444163018765984,1.4829772274781725,0.5719721421135933,0.589106822834441,0.6640323924783766,-0.928456010112738,1.6314678837298686,1.1604116270241502,1.4223906074455355,-0.9920712165466812,0.8969315542340695,1.0125071268770995,0.9294090894860617,-0.23140223004933727,-0.0521868353224929,-0.06007678251666285,1.0962396572118056,-1.3619270938613173,-0.48735633999513384,-0.8901373986296512,-0.36641273661983964,0.18929612597419015
-47.25025536558307,1.5710108563129976,0.3462332577086119,0.4395789907814135,0.3061364751026786,-0.8615790298635113,1.272435381610118,0.8186175527105312,1.263956285454868,-0.6872202792601873,0.6535022122779657,1.1065394946841938,0.881804821896598,-0.23932299763171155,-0.025987712700784156,0.026127009221101588,0.47864916244084066,-1.3655806243099173,-0.1427868788353167,-0.61801015879824,-0.5981993133472303,0.40073679821033087
-47.05634771240016,1.6590444851478228,0.12049437330363055,0.29005115872838594,-0.05175944227301921,-0.7947020496142847,0.9134028794903675,0.4768234783969121,1.1055219634642006,-0.3823693419736933,0.4100728703218619,1.2005718624912878,0.8342005543071342,-0.2472437652140858,0.0002114099209245962,0.112330800958866,-0.1389413323301243,-1.3692341547585176,0.2017825823245003,-0.34588291896682866,-0.8299858900746211,0.6121774704464715
-46.86244005921725,1.747078113982648,-0.1052445111013508,0.14052332667535838,-0.40965535964871735,-0.727825069365058,0.554370377370617,0.13502940408329311,0.9470876414735332,-0.0775184046871995,0.16664352836575813,1.294604230298382,0.7865962867176706,-0.2551645327964601,0.02641053254263334,0.19853459269663043,-0.7565318271010892,-1.3728876852071177,0.5463520434843174,-0.07375567913541725,-1.0617724668020119,0.8236181426826124
