vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.0646216869354248,-0.30110048300384956,2.160019915250333,1.1470912866227676,-0.14068768634079898,-0.7214831110262793,0.7500541548004703,-0.26139324462206764,0.5076651884736519,-1.4507430077985055,-2.330976395032024,-0.41685802164719343,-0.6881329085137637,-0.6763154752348595,-1.7845803631715322,1.6361539518351114,0.9938754858203523,1.0069610491416459,-2.9584102215153734,-2.3604544357239523,1.9007840670192901
-49.383239550595086,1.0390189269173467,-0.4564679483644831,1.6568407822200026,0.508540262062941,-0.31699826410309623,-0.6491763612644394,0.4001209751996914,-0.02258224741672568,0.7023102712511584,-1.2259804620652845,-1.9383933975541208,-0.62929526160953,-0.8535804624498669,-0.8327269512465865,-1.5483287001353394,1.2906070443226896,0.9413723770139212,0.9545391872265412,-2.3870467118842797,-1.9185301034432207,1.571411551805679
-49.189331897412174,1.0134161668992685,-0.6118354137251167,1.1536616491896723,-0.1300107624968856,-0.4933088418653935,-0.5768696115025995,0.05018779559891251,0.21622874978861628,0.8969553540286648,-1.0012179163320636,-1.5458104000762172,-0.8417325015718664,-1.01902801638597,-0.9891384272583134,-1.3120770370991466,0.9450601368102676,0.88886926820749,0.9021173253114365,-1.815683202253186,-1.4766057711624891,1.2420390365920677
-48.99542424422926,0.9878134068811902,-0.7672028790857502,0.6504825161593422,-0.7685617870567121,-0.6696194196276907,-0.5045628617407598,-0.29974538400186657,0.45503974699395827,1.0916004368061714,-0.7764553705988427,-1.1532274025983138,-1.0541697415342028,-1.184475570322073,-1.1455499032700402,-1.0758253740629535,0.5995132292978456,0.836366159401059,0.8496954633963318,-1.244319692622092,-1.0346814388817573,0.9126665213784566
-48.80151659104636,0.962210646863113,-0.9225703444463782,0.14730338312903024,-1.4071128116165152,-0.8459299973899815,-0.43225611197892255,-0.6496785636026327,0.6938507441992914,1.2862455195836706,-0.5516928248656301,-0.7606444051204246,-1.2666069814965315,-1.34992312425817,-1.3019613792817615,-0.8395737110267695,0.25396632178543643,0.7838630505946297,0.797273601481229,-0.6729561829910193,-0.592757106601042,0.5832940061648575
-48.607608937863446,0.9366078868450348,-1.0779378098070116,-0.35587574990130033,-2.0456638361763417,-1.0222405751522787,-0.35994936221708274,-0.9996117432034116,0.9326617414046334,1.480890602361177,-0.32693027913240913,-0.36806140764252127,-1.4790442214588682,-1.515370678194273,-1.4583728552934885,-0.6033220479905765,-0.09158058572698557,0.7313599417881985,0.7448517395661243,-0.10159267335992572,-0.1508327743203104,0.2539214909512464
-48.413701284680535,0.935293304549117,-0.45684850767014584,-0.18810237868452323,-1.4793905482004177,-1.192537012483053,-0.1836547295340377,-1.0519756780520408,0.536182131437726,1.034548787333573,-0.5261026585583319,-0.08612319887422482,-1.0515682053548647,-1.5605534529773324,-1.3470641534195817,-0.6259277223717011,-0.48896310997828146,0.4952600116031226,0.8545263228496779,0.01592928401685345,-0.04154096885291077,-0.0822255222454149
-48.21979363149762,0.9349700764459394,0.19593290742577385,0.007056809032111699,-0.8639407576720575,-1.3625879746941736,-0.0031156934664573477,-1.0921939294414096,0.11377229260666788,0.5620442417833341,-0.7425785043172659,0.19129889606919342,-0.5979732808400133,-1.6008274612643534,-1.224828097346271,-0.6590990023616866,-0.8884613736883049,0.2516663336066799,0.9708170875699055,0.1149270964036765,0.05417399878538501,-0.4186490455638329
-48.02588597831471,0.9346468483427619,0.8487143225216935,0.20221599674874657,-0.248490967143697,-1.5326389369052942,0.1774233426011229,-1.1324121808307783,-0.3086375462243902,0.08953969623309521,-0.9590543500761998,0.4687209910126117,-0.14437835632516194,-1.6411014695513744,-1.1025920412729602,-0.692270282351672,-1.2879596373983284,0.00807265561023729,1.0871078522901332,0.21392490879049952,0.14988896642368077,-0.755072568882251
-47.8319783251318,0.9343236202395844,1.501495737617613,0.39737518446538156,0.366958823384663,-1.7026898991164146,0.3579623786687033,-1.1726304322201468,-0.7310473850554484,-0.3829648493171436,-1.1755301958351336,0.7461430859560301,0.3092165681896897,-1.6813754778383951,-0.9803559851996495,-0.7254415623416575,-1.687457901108352,-0.23552102238620543,1.2033986170103608,0.3129227211773226,0.24560393406197656,-1.0914960922006691
