vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-2.1277201175689697,0.5804056853749234,0.909348994625302,1.713750964099846,0.13434543038670488,-0.4298665464287892,-0.11509617644888714,0.7978289958555963,-0.3887491109818952,-2.535777178857789,-3.507294671225152,-1.2668431709819534,-0.005461637122464696,0.8823105836160138,-0.25547765231563735,0.30522275791215825,-2.6834763085562017,-0.478391426044526,-1.082023517140757,0.17974842505339295,2.487814207867017
-49.383239550595086,-1.6347795771253644,0.45122676599311007,0.6282573114449793,1.8959514897058227,-0.04704639781581704,-0.6557096496556296,-0.10668501344441428,0.3247031660970927,-0.519485814201561,-2.078098527654467,-2.6159575831387856,-1.2863300288797184,0.4370186857693833,0.8395703567973077,-0.3386030596135876,-0.205398695794337,-2.479483638038868,-0.29902308104736774,-1.0110212543771289,-0.2587494628226633,2.2110293617890697
-49.189331897412174,-1.141839036681759,0.3220478466112967,0.3471656282646566,2.0781520153117996,-0.22843822601833896,-0.88155275288247,-0.09827385043994141,-0.14842266366141088,-0.6502225174212268,-1.6204198764511446,-1.7246204950524193,-1.3058168867774833,0.8794990086612312,0.7968301299786017,-0.42172846691153787,-0.7160201495008323,-2.275490967521534,-0.11965473605020943,-0.9400189916135007,-0.6972473506987196,1.9342445157111228
-48.99542424422926,-0.6488984962381539,0.19286892722948334,0.06607394508433373,2.2603525409177765,-0.40983005422086094,-1.1073958561093105,-0.08986268743546855,-0.6215484934199146,-0.7809592206408926,-1.1627412252478226,-0.8332834069660531,-1.3253037446752483,1.3219793315530792,0.7540899031598957,-0.5048538742094881,-1.2266416032073273,-2.0714982970042004,0.05971360894694888,-0.8690167288498726,-1.135745238574776,1.6574596696331756
-48.80151659104636,-0.1559579557945665,0.06369000784767476,-0.21501773809597868,2.4425530665237463,-0.5912218824233763,-1.3332389593361427,-0.08145152443099599,-1.0946743231784009,-0.9116959238605538,-0.7050625740445171,0.05805368112028075,-1.3447906025730125,1.764459654444911,0.7113496763411912,-0.5879792815074354,-1.7372630569138037,-1.8675056264868741,0.2390819539441006,-0.7980144660862469,-1.574243126450816,1.3806748235552386
-48.607608937863446,0.33698258464903885,-0.06548891153413872,-0.4961094212763014,2.624753592129723,-0.7726137106258981,-1.559082062562983,-0.07304036142652312,-1.5678001529369046,-1.0424326270802196,-0.24738392284119515,0.949390769206647,-1.3642774604707775,2.206939977336759,0.6686094495224851,-0.6711046888053855,-2.247884510620299,-1.6635129559695403,0.41845029894125885,-0.7270122033226188,-2.0127410143268722,1.1038899774772915
-48.413701284680535,0.44220715274143074,0.35942942573988823,-0.33744225308614795,2.1629413915011244,-0.8579691895392655,-1.6150011261207404,0.2286335979892118,-1.563106012549622,-0.9320892692058018,0.11917080650020684,0.9624053390036498,-1.042880535619023,1.7579842790559144,0.5176641126371814,-0.9540963246337184,-2.191627092399767,-0.9660188634458654,0.501752497429218,-0.8117008982749992,-1.9146316307004512,0.9675324176902906
-48.21979363149762,0.5316065791052155,0.8069639775712765,-0.16082574402374566,1.6748429571486882,-0.9394048174612423,-1.6639845145899697,0.5422774674625388,-1.5389090162380386,-0.8119059088377567,0.48200619209214585,0.9395700100949962,-0.7075699869815861,1.2726434370537671,0.36230224064712246,-1.2452457657081824,-2.1122317610393764,-0.24838185573827576,0.5811336287127236,-0.9027443261953745,-1.7946199094617032,0.8369065838743439
-48.02588597831471,0.6210060054690002,1.2544985294026647,0.015790765038656507,1.186744522796252,-1.020840445383219,-1.7129679030591989,0.8559213369358657,-1.5147120199264554,-0.6917225484697116,0.844841577684085,0.9167346811863426,-0.3722594383441492,0.7873025950516199,0.2069403686570635,-1.536395206782646,-2.032836429678986,0.469255151969314,0.660514759996229,-0.9937877541157496,-1.674608188222955,0.7062807500583971
-47.8319783251318,0.7104054318327849,1.702033081234053,0.19240727410105873,0.6986460884438159,-1.102276073305196,-1.761951291528428,1.1695652064091926,-1.490515023614872,-0.5715391881016664,1.207676963276024,0.893899352277689,-0.036948889706712285,0.3019617530494727,0.051578496667004536,-1.8275446478571098,-1.9534410983185952,1.1868921596769035,0.7398958912797345,-1.0848311820361247,-1.5545964669842074,0.5756549162424502
