vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.9462417364120569,0.24942618608474731,-0.4740766286849817,1.194935917854343,0.35618999600410023,-1.2627655267715525,-0.40764731168746254,-0.1219866722822128,-0.5313308238982947,0.3597420752048574,0.8317928910255515,0.1325201541185371,-0.6871148943900931,1.2462351322174012,0.9255551099777294,-0.1814899295568274,1.1498519182205251,-0.6142010092735238,-0.6983082294463987,-1.9504690170288068,-0.38278323411940696
49.114244044630006,0.7559252381324768,0.8473173975944519,0.606609582901001,3.6463475227355957,-0.0878368392586708,0.34333816170692444,3.3040263652801514,-1.0757954120635986,2.324000358581543,0.0947856456041336,1.915425419807434,-0.08600562065839767,-0.03329576179385185,-0.5545144081115723,-0.2924511730670929,0.7314598560333252,0.09313926845788956,0.749031126499176,2.097285032272339,0.320317804813385,1.2211494445800781
48.13710155702201,0.5666861534118652,0.4269806444644928,0.6648432016372681,-0.6177874207496643,0.8928548097610474,1.6613000631332397,0.407321035861969,-1.7231767177581787,-0.44111618399620056,3.4982173442840576,-1.3218944072723389,-0.807049036026001,2.2120044231414795,1.8538832664489746,-1.0270349979400635,0.2611602544784546,-0.26525452733039856,-1.0005863904953003,2.609689712524414,-1.188900351524353,-1.1649852991104126
47.159959069414,-0.5257978439331055,-1.6827057600021362,0.16218158602714539,-0.41602689027786255,0.8053255081176758,0.052779387682676315,-1.1399846076965332,-1.6015292406082153,-0.31441980600357056,2.0743279457092285,-0.6223748922348022,-0.6976888179779053,0.06534723937511444,2.2426605224609375,-0.13176900148391724,-0.09150850772857666,-0.6387602686882019,-0.11800070852041245,3.017263174057007,-1.2294367551803589,-0.24409674108028412
46.182816581806,2.426978826522827,0.6762553453445435,0.7286530137062073,-1.866434931755066,-0.3131178319454193,-0.74614018201828,-0.28606489300727844,-2.7539541721343994,1.8696613311767578,0.41134148836135864,-1.1545649766921997,0.07180915027856827,-0.6714381575584412,4.595322608947754,-1.6204743385314941,-2.701510190963745,0.6242499351501465,-0.9165096282958984,3.140589475631714,1.591217279434204,1.4520517587661743
45.205674094198,1.2400927543640137,-0.003510435111820698,0.6594395637512207,0.8224485516548157,-1.9725033044815063,-0.16394048929214478,-0.2158181369304657,0.6799189448356628,0.032675664871931076,-0.4865538477897644,-2.729450225830078,-0.3216305077075958,-1.1716681718826294,2.0371034145355225,0.9623373746871948,1.067747712135315,0.9694775938987732,-1.557593822479248,-1.6538019180297852,-0.08650720864534378,2.4031755924224854
44.228531606589996,1.270768642425537,2.4356226921081543,0.6160451769828796,1.625750184059143,0.14301571249961853,-1.4458773136138916,0.14997383952140808,2.411954879760742,1.4960715770721436,1.8712000846862793,-0.1840442419052124,-0.2626354694366455,-0.7673214077949524,0.5140413641929626,2.7631266117095947,0.20458216965198517,1.311806321144104,-0.8868023157119751,2.988178253173828,-1.3269505500793457,1.7746087312698364
43.251389118982,-1.3676490783691406,1.365943431854248,-0.8029538989067078,-0.5584537982940674,-2.5944366455078125,-2.6084823608398438,1.081981897354126,-1.563803791999817,-0.7763798832893372,0.6029053926467896,-1.4289358854293823,-1.8431422710418701,0.3125561475753784,-0.2803877890110016,0.5344878435134888,0.6883013844490051,-0.6552662253379822,-0.8450152277946472,-0.1597982496023178,-0.9617235064506531,1.2187306880950928
42.274246631374,1.6626404523849487,0.5781876444816589,1.2799168825149536,-0.0810733363032341,0.2778562009334564,1.8650542497634888,1.1830527782440186,-1.0464954376220703,-1.6573861837387085,-0.3165965676307678,-2.610895872116089,-0.26500841975212097,1.0925102233886719,1.2582125663757324,-0.9809495806694031,1.2807364463806152,0.76140296459198,1.4416288137435913,-1.1385656595230103,-1.035542607307434,0.23215053975582123
41.297104143766,-1.0584006309509268,0.7813628911971917,-1.3108391761779747,-0.5596165060996843,0.17501389980316603,-2.9280197620391766,0.4271183013916221,-0.2861855030059783,-0.8821909427642801,0.9960617423057765,-1.2877163887023957,0.828993916511565,-3.3195281028747323,0.8235369324684212,-1.7166799306869456,1.2512941360473404,0.0867057368159394,-0.10640700161457547,2.043765544891343,-0.04366151243450478,-0.9121032953261987
