vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.4259075820446014,2.187423698193542,-0.4008163977079662,1.2060349488036621,-3.1292729189609374,-0.8378243101093341,0.7978465278298986,2.569126176710091,-0.9549624495543255,-0.6549361815364774,0.6411348418827131,1.4597707353509999,-0.5810884542875863,-0.004342668583158793,-0.004758631409317315,2.0973623143880777,-1.7488358551479624,1.593071568164668,1.6227696329799952,-0.0038086214478367797,1.6406387385799859
-49.383239550595086,-0.2193864781105191,2.172872789816145,-0.21155082563862343,1.2091530754906996,-2.4646274545737956,-0.7742872710760843,0.528472191153185,2.2310892390707147,-0.8424847775833975,-0.6323815404805563,0.6446138504909543,1.4867030850346368,-0.61667505952006,0.13953844418662328,-0.5603812524153291,1.9223247608933505,-1.387653949787201,1.3829088871418018,1.5043705090627497,-0.2719584868720873,1.2715157344806096
-49.189331897412174,-0.8646805382656395,2.158321881438748,-0.022285253569280683,1.212271202177737,-1.7999819901866543,-0.7107502320428345,0.2590978544764714,1.8930523014313385,-0.7300071056124693,-0.6098268994246352,0.6480928590991956,1.5136354347182737,-0.6522616647525337,0.28341955695640536,-1.1160038734213409,1.747287207398623,-1.0264720444264395,1.1727462061189355,1.385971385145504,-0.5401083522963378,0.9023927303812332
-48.99542424422926,-1.50997459842076,2.143770973061351,0.166980318500062,1.2153893288647746,-1.1353365257995127,-0.6472131930095846,-0.010276482200242132,1.5550153637919621,-0.6175294336415412,-0.5872722583687141,0.6515718677074369,1.5405677844019106,-0.6878482699850074,0.4273006697261874,-1.6716264944273527,1.5722496539038957,-0.6652901390656778,0.9625835250960694,1.2675722612282585,-0.8082582177205883,0.5332697262818569
-48.80151659104636,-2.155268658575857,2.1292200646839547,0.3562458905693978,1.218507455551812,-0.4706910614123956,-0.5836761539763371,-0.2796508188769459,1.2169784261525984,-0.5050517616706172,-0.5647176173127939,0.655050876315678,1.5675001340855463,-0.7234348752174797,0.5711817824959642,-2.2272491154333443,1.3972121004091749,-0.30410823370492945,0.7524208440732107,1.1491731373110172,-1.076408083144829,0.16414672218249415
-48.607608937863446,-2.8005627187309776,2.1146691563065576,0.5455114626387406,1.2216255822388495,0.1939544029747462,-0.5201391149430873,-0.5490251555536595,0.8789414885132221,-0.3925740896996891,-0.5421629762568728,0.6585298849239193,1.5944324837691832,-0.7590214804499535,0.7150628952657463,-2.782871736439356,1.2221745469144474,0.05707367165583199,0.5422581630503445,1.0307740133937715,-1.3445579485690795,-0.2049762819168821
-48.413701284680535,-2.0180848702382277,2.2023137348773476,0.6757406504112895,1.1751694363999723,0.668985143965196,-0.5069575367669792,-0.7088010865421754,0.20944719596273775,-0.2861506603232863,-0.184039350310217,0.8261335782231302,1.3568274776736027,-0.5183847704592375,0.5116382339845884,-2.0940729317168407,0.7907722014141558,0.21580216110324008,0.5758688461669275,0.9637610364022965,-0.7335283017448725,0.06477980650268783
-48.21979363149762,-1.1773306173109217,2.294129557813366,0.8035601898451958,1.1266898508661614,1.136276508490482,-0.49583128352381395,-0.8641036132168911,-0.47357596821675974,-0.17997434288951691,0.18778096889727314,1.0004362382444154,1.1084250284850024,-0.26647363943901337,0.2940378268238128,-1.3544814157401446,0.3489059868524217,0.3662672458194979,0.619429462513683,0.8988454531628919,-0.08661377686973948,0.36061259257606926
-48.02588597831471,-0.3365763643836157,2.3859453807493844,0.9313797292791022,1.0782102653323504,1.6035678730157679,-0.48470503028064865,-1.0194061398916068,-1.156599132396257,-0.07379802545574754,0.5596012881047632,1.174738898265701,0.860022579296402,-0.014562508418789255,0.07643741966303719,-0.6148898997634484,-0.09296022770931223,0.5167323305357557,0.6629900788604387,0.8339298699234873,0.5603007480053936,0.6564453786494507
-47.8319783251318,0.5041778885436901,2.477761203685403,1.0591992687130085,1.0297306797985395,2.070859237541054,-0.47357877703748336,-1.1747086665663224,-1.8396222965757545,0.032378291978021834,0.9314216073122532,1.3490415582869861,0.6116201301078017,0.23734862260143486,-0.14116298749773848,0.12470161621324793,-0.5348264422710463,0.6671974152520136,0.7065506952071943,0.7690142866840826,1.2072152728805268,0.9522781647228321
