vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.3073903918266296,0.9402737673841761,-1.5399567169071646,-0.4035239643523596,-2.6220907356700964,-0.3889877838152664,1.7720502026233214,1.8388900999794942,1.6528038878580766,0.7543615689374338,-0.6435239901747603,-1.1572776453991647,-2.315315563091338,-0.6912611994418179,1.1058233166910103,1.55512632013051,-1.1099495015569827,-2.114682116620794,-0.881448515356694,-1.503401839486475,2.29104829248032
-49.383239550595086,0.04033339997673402,0.8916196426454722,-1.255396667000113,-0.570425147093446,-2.204173099831786,-0.8989684042428072,1.459440577323249,1.1690335594665044,0.844200197589243,0.5983017254836377,-0.5533706228994959,-1.0176443139887628,-1.9878326019874781,-1.001526062863831,0.8284922242291544,1.4016076234476798,-1.319318103541447,-1.6908231436291603,-0.5128052726619853,-1.5540824653394405,1.9276470648268527
-49.189331897412174,-0.22672359187316155,0.8429655179067682,-0.9708366170930615,-0.7373263298345325,-1.7862554639934753,-1.4089490246703482,1.1468309520231765,0.49917701895351496,0.03559650732040942,0.44224188202984155,-0.46321725562423144,-0.8780109825783611,-1.6603496408836182,-1.3117909262858443,0.5511611317672983,1.2480889267648496,-1.5286867055259112,-1.2669641706375265,-0.14416202996727656,-1.604763091192406,1.5642458371733856
-48.99542424422926,-0.49378058372305716,0.7943113931680643,-0.6862765671860099,-0.904227512575619,-1.3683378281551648,-1.918929645097889,0.8342213267231041,-0.17067952155947452,-0.773007182948424,0.28618203857604546,-0.3730638883489671,-0.7383776511679592,-1.3328666797797586,-1.6220557897078574,0.27383003930544236,1.0945702300820193,-1.7380553075103755,-0.8431051976458928,0.22448121272743204,-1.6554437170453715,1.2008446095199183
-48.80151659104636,-0.7608375755729428,0.7456572684293621,-0.40171651727896873,-1.0711286953166992,-0.9504201923168696,-2.4289102655254107,0.5216117014230433,-0.8405360620724394,-1.581610873217228,0.1301221951222551,-0.282910521073706,-0.5987443197575625,-1.0053837186759107,-1.9323206531298591,-0.0035010531564034775,0.9410515333991947,-1.9474239094948322,-0.4192462246542743,0.5931244554221273,-1.706124342898335,0.8374433818664646
-48.607608937863446,-1.0278945674228384,0.6970031436906582,-0.1171564673719172,-1.2380298780577856,-0.5325025564785588,-2.9388908859529517,0.20900207612297073,-1.510392602585429,-2.3902145634860616,-0.025937648331541108,-0.1927571537984416,-0.4591109883471607,-0.6779007575720508,-2.2425855165518724,-0.2808321456182594,0.7875328367163644,-2.1567925114792965,0.0046127483373594735,0.9617676981168359,-1.7568049687513005,0.47404215421299734
-48.413701284680535,-0.6099759855158948,1.0820759220176,-0.5394042052450585,-1.074391359690985,-0.4364300355671492,-2.8596684388652034,0.6689325537277981,-0.9154484757994645,-2.042242055624117,0.0005850138128133953,-0.18942333971288566,-0.5334373966505845,-0.20947510463924002,-1.7372641527025139,-0.0012379672722125368,0.615369898989971,-2.1243445129907395,-0.007513747375903896,0.6577093215649288,-1.1180901680600126,0.5983734613020916
-48.21979363149762,-0.16409921692502316,1.4848518392451648,-0.9905012405785905,-0.8972614249524458,-0.3534940499588668,-2.7563968869809337,1.1603952804307571,-0.26887983198093446,-1.6470623560017745,0.03456002312443281,-0.1896331808595596,-0.6164968555545651,0.2647033112253596,-1.1986535550870063,0.30108785478025946,0.4424459718332287,-2.0820264491767615,-0.0374355683424127,0.3261937360642041,-0.4512367785302087,0.7426122187888239
-48.02588597831471,0.2817775516658485,1.8876277564727297,-1.4415982759121222,-0.7201314902139064,-0.2705580643505844,-2.653125335096664,1.6518580071337159,0.3776888118375954,-1.251882656379432,0.06853503243605222,-0.18984302200623354,-0.6995563144585457,0.7388817270899593,-0.6600429574714988,0.6034136768327315,0.26952204467648644,-2.0397083853627835,-0.0673573893089215,-0.005321849436520587,0.2156166109995954,0.8868509762755562
-47.8319783251318,0.72765432025672,2.290403673700294,-1.8926953112456542,-0.5430015554753672,-0.18762207874230197,-2.549853783212394,2.1433207338366747,1.0242574556561255,-0.8567029567570896,0.10251004174767162,-0.19005286315290748,-0.7826157733625264,1.2130601429545589,-0.12143235985599121,0.9057394988852034,0.09659811751974423,-1.9973903215488056,-0.09727921027543031,-0.33683743493724516,0.8824700005293993,1.0310897337622884
-47.638070671948896,1.1735310888475756,2.6931795909278446,-2.3437923465791695,-0.3658716207368343,-0.10468609313402255,-2.4465822313281285,2.634783460539616,1.6708260994746318,-0.4615232571347614,0.1364850510592898,-0.19026270429958142,-0.865675232266504,1.687238558819141,0.41717823775949636,1.2080653209376644,-0.07632580963699165,-1.9550722577348292,-0.12720103124193802,-0.6683530204379577,1.549323390059179,1.1753284912490156
-47.444163018765984,1.0800033742815658,2.861740805222673,-2.358265328293474,-0.28167661265843325,-0.026837984587783123,-1.7340270512770009,2.303102905678208,1.3230338831894477,-0.28638556367939694,0.05407454828795728,0.3069616445969398,-1.0922804578613055,1.4703586272544926,-0.287265116936665,0.624348508711293,-0.036612080863912336,-1.544553471607289,-0.39936011953565326,-0.6197946907428663,1.2592552291546437,0.6687744278275604
-47.25025536558307,0.9405688951915383,3.0103688533104482,-2.335578816082715,-0.20539096004047416,0.050577113144665176,-0.9696179454244072,1.901367603449578,0.8906152107251735,-0.12997484947229737,-0.03824110444788775,0.846520818178014,-1.331102344451078,1.194665219312851,-1.0975002973615435,-0.034776187283536375,0.021198469690439384,-1.1026984537934696,-0.6921351454742497,-0.5388896448608772,0.8877469362982008,0.10683374135005552
-47.05634771240016,0.801134416101511,3.1589969013982238,-2.3128923038719567,-0.12910530742251505,0.12799221087711346,-0.20520883957181324,1.499632301220948,0.458196538260899,0.02643586473480225,-0.13055675718373283,1.386079991759088,-1.5699242310408503,0.9189718113712096,-1.9077354777864217,-0.6939008832783657,0.07900902024479109,-0.66084343597965,-0.9849101714128461,-0.4579845989788881,0.5162386434417576,-0.4551069451274492
-46.86244005921725,0.6616999370114838,3.307624949485999,-2.2902057916611978,-0.05281965480455597,0.20540730860956175,0.5592002662807802,1.0978969989923182,0.025777865796624777,0.18284657894190182,-0.22287240991957785,1.925639165340162,-1.8087461176306228,0.643278403429568,-2.7179706582113003,-1.353025579273195,0.1368195707991428,-0.21898841816583037,-1.2776851973514423,-0.377079553096899,0.14473035058531458,-1.017047631604954
-46.66853240603434,0.5222654579214565,3.456252997573774,-2.2675192794504393,0.023465997813403083,0.28282240634201006,1.3236093721333742,0.6961616967636883,-0.40664080666764946,0.33925729314900144,-0.3151880626554229,2.465198338921236,-2.047568004220395,0.36758499548792645,-3.528205838636179,-2.0121502752680245,0.1946301213534945,0.22286659964798927,-1.570460223290039,-0.2961745072149099,-0.22677794227112846,-1.5789883180824589
-46.474624752851426,0.7245691212234796,2.4624655856798605,-1.820171131322,0.06612605884157957,0.3421918731741488,1.471348735008402,0.34838481336124294,-0.5754704186398427,0.6353148923522436,-0.606619875940811,2.0352455635995295,-1.635447131518958,0.2572586235604977,-3.1398629149741697,-1.8153337478836158,-0.02613143252856784,0.5483402291157615,-1.150486911184247,-0.35335873432739806,-0.0827555076427614,-1.396443099593617
-46.28071709966852,0.9724378701777718,1.3163561124550816,-1.3162014317378825,0.10430270765778314,0.39915525588624395,1.5368654654864105,0.007802385802302303,-0.7091548225464164,0.9499920762216287,-0.924600510632796,1.4760245284241256,-1.1365338909120357,0.168981189768303,-2.591709577433912,-1.504391724048642,-0.28403593366881313,0.8582963401373813,-0.6354804873392121,-0.42895486450581566,0.1300043573169128,-1.1146330937759292
-46.08680944648561,1.220306619132073,0.1702466392302604,-0.8122317321537467,0.14247935647398813,0.4561186385983412,1.6023821959644213,-0.3327800417566509,-0.8428392264529948,1.2646692600910252,-1.2425811453247926,0.9168034932487013,-0.6376206503050952,0.08070375597610507,-2.043556239893635,-1.1934497002136566,-0.5419404348090678,1.1682524511590124,-0.12047406349415835,-0.504550994684236,0.3427642222765947,-0.8328230879582311
-45.8929017933027,1.4681753680863743,-0.9758628339945608,-0.3082620325696106,0.1806560052901931,0.5130820213104385,1.6678989264424322,-0.673362469315604,-0.9765236303595732,1.579346443960422,-1.5605617800167892,0.35758245807327693,-0.13870740969815465,-0.007573677816092805,-1.4954029023533577,-0.8825076763786712,-0.7998449359493227,1.4782085621806436,0.39453236035089523,-0.5801471248626564,0.5555240872362768,-0.551013082140533
-45.69899414011979,1.7160441170406755,-2.121972307219382,0.19570766701452502,0.21883265410639807,0.5700454040225357,1.7334156569204429,-1.013944896874557,-1.1102080342661518,1.8940236278298186,-1.878542414708786,-0.2016385771021474,0.3602058309087859,-0.09585111160829074,-0.9472495648130805,-0.5715656525436856,-1.0577494370895772,1.7881646732022747,0.909538784195949,-0.6557432550410767,0.7682839521959586,-0.2692030763228348
-45.505086486936875,1.50414491186809,-2.0104489377146275,0.1485331044244166,0.3409837251065517,0.5121107656155098,2.023870777254518,-0.9348050006528731,-1.49879363615447,2.0588144585766197,-1.9237225718965056,-0.622510562527559,0.6662265952371921,-0.30882065610039255,-0.6281798253967351,-0.2536093491831375,-0.6873232364778787,1.2623455843666824,0.7562438474245468,-0.9435122912100857,0.7670823412536006,-0.0982111351354091
-45.311178833753964,1.2067074826719124,-1.6649473649113875,-0.0011799255469295833,0.47875794441999553,0.4327997511863252,2.3561749003525057,-0.7775772302394558,-1.9348027167370572,2.195719456184338,-1.9181491518741358,-1.0176431898599496,0.9363603872347137,-0.5449887328157283,-0.35173029028250946,0.06565193641472455,-0.199998300656534,0.581033435092563,0.4786137737942896,-1.270755356400593,0.7260739440969161,0.0521634917022018
