vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.2529332637786863,-1.2568010198884507,-1.8834860820288066,-1.1120084431301773,-2.6905770707630747,-0.18585051013767107,2.1991644781601507,-0.3638169236631049,0.029674063014150986,0.5292337355358788,-1.0727801142573512,-1.7182000569860345,0.5975568472676082,-0.7543788707023772,0.1839199606458244,-0.963700414058715,-0.2640865770223514,-1.5614219929967081,0.12033811735160505,-0.31078452415758306,-0.33624659924517086
-49.383239550595086,1.0130599881250535,-1.0687143682935887,-1.6376838132343268,-0.5597931786688565,-2.4314147049936095,-0.042245108260077435,1.8291393900950528,-0.4562074252076235,-0.14962330157336085,0.45470398089273406,-0.6252804308299731,-1.1874237127880825,0.9171281251465583,-0.3139286442796745,0.15710741534755543,-0.9282631577907393,-0.3942549746010721,-1.7335390634420835,-0.18196739903301218,-0.2959109317140127,-0.06071303477715906
-49.189331897412174,0.7731867124714209,-0.8806277166987266,-1.3918815444398471,-0.007577914207535619,-2.172252339224144,0.1013602936175162,1.4591143020299546,-0.548597926752142,-0.3289206661608727,0.3801742262495893,-0.17778074740259509,-0.6566473685901304,1.2366994030255083,0.12652158214302822,0.13029487004928644,-0.8928259015227636,-0.5244233721797928,-1.905656133887459,-0.4842729154176294,-0.2810373392704424,0.21482052969085275
-48.99542424422926,0.5333134368177881,-0.6925410651038647,-1.1460792756453673,0.5446373502537853,-1.9130899734546793,0.24496569549510988,1.0890892139648565,-0.6409884282966607,-0.5082180307483846,0.3056444716064446,0.2697189360247829,-0.12587102439217857,1.5562706809044586,0.566971808565731,0.10348232475101748,-0.857388645254788,-0.6545917697585135,-2.0777732043328343,-0.7865784318022466,-0.266163746826872,0.49035409415886455
-48.80151659104636,0.29344016116416416,-0.5044544135090095,-0.9002770068508965,1.096852614715086,-1.6539276076852236,0.38857109737269824,0.7190641258997721,-0.7333789298411758,-0.6875153953358898,0.23111471696330255,0.7172186194521446,0.40490531980575417,1.875841958783397,1.0074220349884175,0.0766697794527495,-0.8219513889868136,-0.7847601673372295,-2.2498902747782035,-1.0888839481868526,-0.2512901543833022,0.7658876586268661
-48.607608937863446,0.05356688551053157,-0.3163677619141475,-0.6544747380564166,1.6490678791764068,-1.3947652419157583,0.5321764992502919,0.34903903783467394,-0.8257694313856944,-0.8668127599234017,0.15658496232015784,1.1647183028795227,0.935681664003706,2.195413236662347,1.4478722614111201,0.04985723415448054,-0.786514132718838,-0.9149285649159503,-2.422007345223579,-1.39118946457147,-0.23641656193973187,1.041421223094878
-48.413701284680535,0.2924068516794411,-0.33217818563376095,-0.680424114707077,1.798982204847759,-0.8028437054656313,0.1264918497557333,0.35623478749510107,-0.41186239195242647,-0.9596387226311478,-0.09754263528303242,0.9764781366077278,0.9564703934716451,1.8700270416340172,1.2105892508592482,-0.09683645392983187,-0.6969078515701036,-1.0365199656672643,-2.1326557552549517,-1.3853347223178172,-0.10520425819173537,0.49207781094667447
-48.21979363149762,0.5507861338410904,-0.35631093895803956,-0.7174653952534477,1.9324760840379023,-0.19734016204895855,-0.3016128018356282,0.378827306042271,0.02270985323501873,-1.0489352403642127,-0.359000757088667,0.7622894050421121,0.9564433019302138,1.5183160517931689,0.9456436592063977,-0.2484232498829581,-0.6050905898139932,-1.157761284915419,-1.8244687097592382,-1.3669020103238376,0.030756564385009066,-0.09093404922665127
-48.02588597831471,0.8091654160027398,-0.3804436922823181,-0.7545066757998183,2.0659699632280457,0.40816338136771413,-0.7297174534269897,0.40141982458944087,0.4572820984224638,-1.1382317580972776,-0.6204588788943015,0.5481006734764964,0.9564162103887824,1.16660506195232,0.6806980675535471,-0.4000100458360843,-0.5132733280578827,-1.279002604163574,-1.516281664263525,-1.348469298329858,0.16671738696175348,-0.6739459093999769
-47.8319783251318,1.0675446981643892,-0.40457644560659667,-0.7915479563461889,2.199463842418189,1.0136669247843866,-1.1578221050183513,0.42401234313661074,0.891854343609909,-1.2275282758303425,-0.8819170006999364,0.3339119419108807,0.9563891188473511,0.8148940721114715,0.4157524759006965,-0.5515968417892105,-0.4214560663017724,-1.400243923411729,-1.2080946187678119,-1.3300365863358785,0.3026782095384979,-1.2569577695733025
