vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.7624622583389282,0.1795738017294179,1.296297479834675,-1.4841208650478315,-1.9371111804399894,-1.3984312817249385,-1.148531788068307,0.013740426451707144,-1.1264284128834048,-0.8408489061085678,-1.5809034851386476,-1.799008547120848,0.4853145167870581,1.1807081482760264,-1.3369843543039996,0.13892057174206873,-0.948201469236157,1.1176285538730382,-1.0761514087956079,-2.1980788089439205,-1.0552022735327948
-49.383239550595086,-1.735703910835058,0.08698414835378057,0.7662453609622047,-1.3029100317368774,-0.9417027310294573,-1.1106145779390268,-0.9628271556725602,-0.11929673193208659,-0.8804662074592688,-0.703551646675156,-1.357766744481206,-1.508172571942218,0.5901429341310691,1.0249236489797682,-1.0080819678408164,0.6032204134647909,-0.8216295099333706,1.3830015910653148,-0.9759495594344433,-2.4216692680516125,-1.0213078911508418
-49.189331897412174,-1.7089455633311876,-0.005605505021856749,0.23619324208973458,-1.1216991984259232,0.05370571838107474,-0.8227978741531151,-0.7771225232768133,-0.2523338903158803,-0.6345040020351329,-0.5662543872417443,-1.1346300038237644,-1.2173365967635883,0.69497135147508,0.8691391496835101,-0.6791795813776331,1.0675202551875131,-0.6950575506305843,1.6483746282575915,-0.8757477100732787,-2.6452597271593046,-0.9874135087688888
-48.99542424422926,-1.6821872158273175,-0.09819515839749404,-0.2938588767827357,-0.9404883651149691,1.0491141677916067,-0.5349811703672035,-0.5914178908810664,-0.38537104869967403,-0.3885417966109971,-0.4289571278083326,-0.9114932631663231,-0.9265006215849583,0.799799768819091,0.7133546503872519,-0.35027719491444986,1.5318200969102354,-0.5684855913277979,1.9137476654498682,-0.7755458607121142,-2.8688501862669966,-0.9535191263869357
-48.80151659104636,-1.6554288683234482,-0.190784811773128,-0.8239109956551867,-0.7592775318040217,2.0445226172021025,-0.24716446658130242,-0.40571325848532636,-0.5184082070834629,-0.14257959118687025,-0.29165986837492597,-0.6883565225088897,-0.6356646464063391,0.904628186163098,0.5575701510909995,-0.021374808451278593,1.9961199386329405,-0.4419136320250161,2.179120702642135,-0.6753440113509532,-3.0924406453746807,-0.919624744004984
-48.607608937863446,-1.6286705208195777,-0.2833744651487653,-1.3539631145276567,-0.5780666984930676,3.0399310666126342,0.04065223720460942,-0.2200086260895795,-0.6514453654672566,0.1033826142372658,-0.1543626089415142,-0.4652197818514481,-0.3448286712277091,1.009456603507109,0.40178565179474124,0.30752757801190467,2.4604197803556627,-0.3153416727222297,2.444493739834412,-0.5751421619897886,-3.3160311044823727,-0.885730361623031
-48.413701284680535,-1.1881790798925587,0.012590886494422748,-1.2835223130069542,-0.4122211505824044,2.8852772379360783,0.16693170506163002,-0.19768385300355676,-0.7357108613801508,0.006150439780653036,-0.4601196234066166,-0.01442525691014851,-0.1834433092397807,1.1265054380983264,-0.14574458134522728,0.49375606211655076,1.5992901806782642,0.02847084000229272,2.054020693410197,-0.8907673596649529,-2.7462719436207195,-0.8216506452914952
-48.21979363149762,-0.730800573927875,0.3244156260975489,-1.1885715963681844,-0.2470027571778749,2.6836820917866206,0.2866178163501304,-0.1820276456036394,-0.8179856771921938,-0.105089668548631,-0.7839604857859281,0.4456614224917087,-0.027341645749427212,1.2440530652302455,-0.7092644362747211,0.6741611216351393,0.6840614201274395,0.3811503140909598,1.6367784190832924,-1.2233650898721975,-2.1441311656174884,-0.7563388745130388
-48.02588597831471,-0.27342206796319135,0.6362403657006751,-1.0936208797294145,-0.08178436377334547,2.4820869456371635,0.4063039276386307,-0.16637143820372202,-0.9002604930042368,-0.21632977687791508,-1.1078013481652396,0.9057481018935658,0.1287600177409262,1.3616006923621646,-1.2727842912042147,0.8545661811537278,-0.23116734042338516,0.7338297881796271,1.2195361447563875,-1.5559628200794418,-1.5419903876142576,-0.6910271037345825
-47.8319783251318,0.18395643800149242,0.9480651053038012,-0.9986701630906446,0.08343402963118396,2.280491799487706,0.525990038927131,-0.15071523080380467,-0.9825353088162798,-0.3275698852071991,-1.4316422105445512,1.365834781295423,0.28486168123127975,1.479148319494084,-1.8363041461337084,1.0349712406723164,-1.14639610097421,1.0865092622682941,0.8022938704294824,-1.8885605502866862,-0.9398496096110267,-0.625715332956126
-47.638070671948896,0.6413349439661595,1.259889844906916,-0.9037194464518782,0.24865242303570734,2.078896653338256,0.645676150215627,-0.13505902340388787,-1.0648101246283197,-0.4388099935364791,-1.7554830729238509,1.8259214606972634,0.44096334472162746,1.596695946625999,-2.3998240010631817,1.2153763001908984,-2.0616248615250017,1.4391887363569484,0.3850515961025929,-2.2211582804939187,-0.3377088316078183,-0.5604035621776722
-47.444163018765984,0.48530691885299576,1.034958466294129,-0.7560880149962105,0.3193989466746902,1.6020215654629832,0.6759894853743024,-0.18509572642843392,-1.2011411734456625,-0.10391068761098965,-1.6373176594916372,1.4293797685153495,0.38449835788073955,1.3829737990705038,-1.909606308149817,0.9284205504960521,-1.4343528842678075,1.0114869128907014,0.5581635539004394,-1.7626688042336194,0.11248410760845196,-0.672045024568882
-47.25025536558307,0.27707408258423916,0.7643457159182578,-0.6039731184497403,0.38210531118468555,1.1017183974408185,0.6986966268197966,-0.24072331544655468,-1.3420727527315441,0.2689579301659929,-1.4815346906711855,0.9599335340709426,0.3099425922882456,1.141058479201169,-1.3297088239306227,0.6016894127830169,-0.6758042484736815,0.517369659845272,0.7815184250706357,-1.2368527572100845,0.5497453158641219,-0.7987463365915619
-47.05634771240016,0.0688412463154825,0.49373296554238666,-0.45185822190327,0.44481167569468094,0.6014152294186539,0.7214037682652908,-0.2963509044646755,-1.483004332017426,0.6418265479429754,-1.3257517218507338,0.4904872996265359,0.23538682669575173,0.8991431593318343,-0.7498113397114288,0.27495827506998183,0.08274438732044453,0.02325240679984275,1.0048732962408322,-0.7110367101865496,0.9870065241197918,-0.9254476486142419
-46.86244005921725,-0.13939158995327416,0.22312021516651548,-0.2997433253567998,0.5075180402046763,0.10111206139648932,0.7441109097107851,-0.3519784934827962,-1.6239359113033078,1.014695165719958,-1.1699687530302822,0.021041065182129115,0.1608310611032578,0.6572278394624996,-0.1699138554922346,-0.05177286264305336,0.8412930231145705,-0.47086484624558644,1.2282281674110285,-0.18522066316301444,1.4242677323754618,-1.0521489606369219
