vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.9833580255508425,1.0533028747696394,-0.4046292648615202,0.38400116791382444,-0.4977715627864787,-2.6522906096692025,1.9031131343954069,-1.4653610847817475,1.1824372366024787,-0.5904699707431886,1.3946217280662987,1.8842878995272918,-1.6728443116683138,-0.33866967815911964,0.3970044563290075,-0.7780676145295007,0.22470837032572466,0.6340025431980828,0.29800908245047575,-1.7409631522739923,-0.45585374712662013
-49.383239550595086,2.131652221605474,0.9476036581772923,-0.03917496783676366,0.2291347377729899,-0.33880366274847445,-2.06239528924542,1.7631627414027884,-1.0384580293554264,0.8840567760755687,-0.3962130750389584,1.2730857648449874,1.6253824495724418,-1.2729660452220875,-0.4211103168949096,-0.044607692873056326,-0.5741730557850966,0.41571336532937303,0.892600022904738,0.4914675028597898,-1.6538508800451008,0.25355386756912196
-49.189331897412174,2.279946417660105,0.8419044415849453,0.32627932918799285,0.07426830763215536,-0.1798357627104702,-1.4724999688216378,1.6232123484101697,-0.6115549739291051,0.5856763155486587,-0.20195617933472826,1.1515498016236763,1.3664769996175918,-0.873087778775861,-0.5035509556306995,-0.48621984207512015,-0.37027849704069254,0.6067183603330214,1.1511975026113932,0.6849259232691038,-1.5667386078162093,0.962961482264864
-48.99542424422926,2.4282406137147365,0.7362052249925983,0.6917336262127494,-0.08059812250867915,-0.02086786267246593,-0.8826046483978556,1.4832619554175512,-0.18465191850278395,0.2872958550217488,-0.007699283630498099,1.030013838402365,1.1075715496627418,-0.4732095123296347,-0.5859915943664894,-0.9278319912771839,-0.1663839382962885,0.7977233553366698,1.4097949823180485,0.878384343678418,-1.4796263355873178,1.6723690969606062
-48.80151659104636,2.5765348097693623,0.6305060084002552,1.0571879232374926,-0.23546455264950794,0.13810003736553245,-0.2927093279740949,1.3433115624249377,0.24225113692352163,-0.011084605505150336,0.186557612073725,0.9084778751810583,0.8486660997079014,-0.07333124588342277,-0.6684322331022763,-1.3694441404792315,0.037510620448108156,0.9887283503403111,1.6683924620246944,1.0718427640877248,-1.3925140633584294,2.381776711656322
-48.607608937863446,2.7248290058239935,0.5248067918079081,1.4226422202622488,-0.3903309827903425,0.29706793740353676,0.29718599244968713,1.2033611694323192,0.669154192349843,-0.30946506603206014,0.3808145077779551,0.7869419119597469,0.5897606497530514,0.3265470205628036,-0.7508728718380662,-1.8110562896812956,0.24140517919251225,1.1797333453439596,1.9269899417313496,1.265301184497039,-1.305401791129538,3.0911843263520646
-48.413701284680535,2.5619648565114197,0.38334920651563137,1.4047134948469049,-0.38915452811332263,0.7501972723248189,0.5869945098639118,1.2661963824900146,0.49058176511841345,-0.2860382206904579,0.4113290028053532,0.37690096832088965,0.3399473066915758,0.38133506894671354,-0.3407937035468336,-1.2924601370051634,-0.25153363641147064,0.9298891005074744,1.2190702912133529,1.1455967146325674,-1.0832241412143704,2.5944270295496947
-48.21979363149762,2.386400366571624,0.24043209597029752,1.3711364828013664,-0.3816089760968041,1.215333196425,0.8645545863389811,1.3373085590599607,0.28729605288056687,-0.24947638327260124,0.43516013453982516,-0.0449156888043879,0.09050507003391112,0.4220378023076843,0.08938831401079061,-0.7346718087422006,-0.7729146305602606,0.6620510091469181,0.47170096191071087,1.0131100859814222,-0.8555336187405843,2.0484385118698936
-48.02588597831471,2.210835876631828,0.09751498542496367,1.3375594707558278,-0.37406342408028553,1.680469120525181,1.1421146628140502,1.4084207356299066,0.08401034064272028,-0.21291454585474462,0.4589912662742971,-0.4667323459296655,-0.15893716662375357,0.46274053566865503,0.5195703315684147,-0.17688348047923785,-1.2942956247090505,0.3942129177863616,-0.27566836739193135,0.8806234573302767,-0.6278430962667982,1.5024499941900926
-47.8319783251318,2.035271386692032,-0.04540212512037023,1.3039824587102893,-0.366517872063767,2.145605044625362,1.4196747392891194,1.4795329121998526,-0.11927537159512624,-0.17635270843688797,0.48282239800876897,-0.888549003054943,-0.4083794032814183,0.5034432690296258,0.9497523491260388,0.3809048477837249,-1.8156766188578404,0.1263748264258051,-1.0230376966945733,0.7481368286791312,-0.40015257379301206,0.9564614765102917
