vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,2.4606053829193115,-1.5816416936125386,0.747212850993507,0.1146032761525475,-0.39478891943105276,0.08389989541670562,1.6760166375967411,-0.3510691247188643,1.7287634949615855,-0.9099297006462979,-2.705926316739888,-1.277492934256112,0.7206418418404332,2.120249070836261,-1.3790822808407202,0.09868291194824597,-0.1658296759634542,0.6693688400125015,-0.051312143448874165,0.4166510164868529,0.33314480919540923
-49.383239550595086,2.2978765509935646,-1.3220141075036356,0.6537603418708924,0.5084323083560602,-0.3507837043868218,-0.07510545556596074,1.587962063044706,-0.0688105090035328,1.833501013993969,-0.6961203290485327,-2.359566807420544,-0.6216021332807034,0.3009642356987496,1.843057309436857,-1.2503014737388527,-0.030518522567250933,0.0010591614520324422,0.7523637435316861,-0.09821794657831309,0.34903646426859186,0.7042570743043585
-49.189331897412174,2.1351477190678176,-1.0623865213947326,0.5603078327482778,0.9022613405595729,-0.30677848934259094,-0.2341108065486271,1.4999074884926709,0.2134481067117987,1.938238533026352,-0.4823109574507676,-2.0132072981011992,0.0342886676947054,-0.11871337044293406,1.5658655480374528,-1.1215206666369852,-0.15971995708274783,0.16794799886751907,0.8353586470508707,-0.14512374970775202,0.28142191205033085,1.0753693394133077
-48.99542424422926,1.9724188871420707,-0.8027589352858294,0.46685532362566323,1.2960903727630857,-0.26277327429836006,-0.3931161575312934,1.4118529139406357,0.4957067224271303,2.0429760520587354,-0.26850158585300243,-1.666847788781855,0.6901794686701141,-0.5383909765846175,1.2886737866380487,-0.9927398595351178,-0.2889213915982447,0.33483683628300565,0.9183535505700554,-0.19202955283719095,0.21380735983206983,1.4464816045222568
-48.80151659104636,1.8096900552163298,-0.5431313491769358,0.37340281450305207,1.6899194049665838,-0.21876805925413073,-0.5521215085139539,1.3237983393886037,0.7779653381424515,2.147713571091115,-0.054692214255245175,-1.3204882794625232,1.346070269645499,-0.9580685827262858,1.0114820252386547,-0.863959052433255,-0.41812282611373686,0.5017256736984862,1.001348454089237,-0.23893535596662815,0.14619280761381132,1.8175938696311926
-48.607608937863446,1.6469612232905828,-0.2835037630680328,0.27995030538043747,2.0837484371700965,-0.17476284420989982,-0.7111268594966202,1.2357437648365686,1.0602239538577831,2.252451090123498,0.15911715734252008,-0.9741287701431789,2.001961070620908,-1.3777461888679696,0.7342902638392506,-0.7351782453313875,-0.5473242606292338,0.6686145111139729,1.0843433576084216,-0.2858411590960671,0.0785782553955503,2.1887061347401415
-48.413701284680535,1.4009596051409023,-0.6289902802504366,0.24449074373049895,1.5531525660874699,-0.17134771312424474,-0.4507406553691998,0.9329578821276514,0.34959792251540434,2.0781718954679897,-0.15671340928991417,-0.9245500043114638,1.8070808266536247,-0.9614951465312964,0.1861509032143741,-1.0560687746466029,-0.7434236361514904,0.5586358445696036,0.8768191841011701,-0.5975745795210332,0.4267211949560723,2.0435837842995666
-48.21979363149762,1.151559097757595,-0.999175332261035,0.21139824116107567,0.9848250662993199,-0.1695893201593464,-0.17323642858423982,0.6214074562286652,-0.4015540127884778,1.8925042635191083,-0.4941619325847864,-0.8870847382139271,1.5774752339132012,-0.5111245675220671,-0.3730475430931648,-1.3953132360604585,-0.9422535398781022,0.43735646357790325,0.6574370890826461,-0.9201172904478482,0.7918338280585706,1.877390633224335
-48.02588597831471,0.9021585903742875,-1.3693603842716335,0.1783057385916524,0.41649756651116987,-0.16783092719444806,0.10426779820072019,0.30985703032967893,-1.1527059480923603,1.7068366315702268,-0.8316104558796586,-0.8496194721163903,1.3478696411727777,-0.060753988512837864,-0.932245989400704,-1.7345576974743144,-1.141083443604714,0.316077082586203,0.43805499406412196,-1.2426600013746631,1.156946461161069,1.7111974821491038
-47.8319783251318,0.6527580829909799,-1.7395454362822322,0.14521323602222916,-0.15182993327698036,-0.1660725342295497,0.3817720249856801,-0.0016933955693072544,-1.9038578833962423,1.521168999621345,-1.1690589791745307,-0.8121542060188536,1.118264048432354,0.3896165904963915,-1.4914444357082428,-2.0738021588881703,-1.3399133473313258,0.19479770159450266,0.21867289904559795,-1.565202712301478,1.5220590942635672,1.5450043310738724
-47.638070671948896,0.4033575756076817,-2.109730488292817,0.1121207334528071,-0.7201574330651095,-0.16431414126465144,0.65927625177063,-0.313243821468282,-2.655009818700097,1.3355013676724705,-1.5065075024693906,-0.7746889399213182,0.888658455691939,0.8399871695056045,-2.0506428820157616,-2.413046620302014,-1.5387432510579304,0.07351832060280683,-0.0007091959729181863,-1.887745423228281,1.8871717273660522,1.3788111799986473
-47.444163018765984,0.7673863376624697,-1.507958488966927,0.2975497965606174,-0.45523720933883366,0.20967976850396947,0.819934939114346,-0.4434085000616657,-2.3731586693815636,0.9389895216311626,-1.2050384674632415,-0.2563911791734311,0.6253170718824536,1.0186631425984602,-1.7978596180767767,-2.0859826092755585,-1.5809726725155313,-0.16465132918782244,-0.001008628887749101,-1.6948161076205404,1.5414645119634933,0.7882576799028257
-47.25025536558307,1.1836218460524464,-0.8234667405910729,0.501576439726076,-0.11940228573894651,0.6153532967239901,0.9706493252290138,-0.5581360937779676,-2.0033923639248985,0.5245334871564458,-0.849193470048462,0.3028284960128085,0.35910455691815224,1.1742161705069298,-1.4759715277337904,-1.7022114942115962,-1.609874393354485,-0.41276908696134523,0.017337271142426273,-1.458016832307704,1.135261990305148,0.16158840542225117
-47.05634771240016,1.5998573544424228,-0.1389749922152188,0.7056030828915345,0.21643263786094058,1.0210268249440109,1.1213637113436818,-0.6728636874942695,-1.6336260584682336,0.11007745268172897,-0.4933484726336823,0.8620481711990482,0.09289204195385103,1.3297691984153996,-1.154083437390804,-1.3184403791476336,-1.6387761141934385,-0.660886844734868,0.035683171172601655,-1.2212175569948678,0.7290594686468026,-0.46508086905832347
-46.86244005921725,2.0160928628323997,0.5455167561606351,0.909629726056993,0.5522675614608278,1.4267003531640317,1.2720780974583497,-0.7875912812105714,-1.2638597530115685,-0.3043785817929878,-0.13750347521890283,1.4212678463852877,-0.17332047301045028,1.4853222263238695,-0.8321953470478176,-0.9346692640836709,-1.6676778350323922,-0.9090046025083908,0.05402907120277703,-0.9844182816820315,0.32285694698845724,-1.0917501435388979
-46.66853240603434,2.432328371222376,1.2300085045364892,1.1136563692224515,0.8881024850607148,1.8323738813840524,1.4227924835730175,-0.9023188749268732,-0.8940934475549036,-0.7188346162677046,0.21834152219587666,1.9804875215715272,-0.4395329879747514,1.640875254232339,-0.5103072567048315,-0.5508981490197085,-1.6965795558713457,-1.1571223602819136,0.0723749712329524,-0.7476190063691952,-0.08334557466988812,-1.7184194180194723
-46.474624752851426,1.5668163967503645,1.1838861485208123,0.5882453162601015,0.6447080368717033,1.2570254730125763,1.3868583732936572,-1.0919030450478588,-0.6415096968840817,-0.4978692088237475,0.42520967231317114,2.0718768639571956,-0.3008980455718941,1.3305426134956961,-0.4375320212656195,-0.3585007822764098,-1.486565856946208,-0.7398086448976876,0.017107670940928334,-0.7167587790516015,-0.2173190313620122,-1.3887647687322753
