vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.2074548453092575,1.9354768012643433,1.1469981365444943,-0.7658124250285878,-1.2134872762874171,-1.56093915562466,0.2620658989663308,-0.28618755515502675,0.5894567372271288,-0.7019598637191814,-0.6678532799092961,0.3515492246595333,-0.42697515673978564,1.1436393996843568,-0.7257207804606658,-0.4083541998151252,-0.5812449678992273,-1.9010957671647835,0.8016974416646658,0.28904017110260805,-2.875628989779937
-49.383239550595086,-0.32054349872852733,0.8092126054155473,0.8110442423553401,-1.0108858225353896,-0.9031133429906442,-0.8787147791616168,-0.1519607960915509,-0.5845746426099863,0.04425736178030293,-0.45311084320758366,-0.7748174641738971,0.15638195497414697,-0.2685750414459197,1.230241277346695,-0.6446210627511558,-0.5365086555496767,-0.7315892723399273,-1.9920970209404358,1.3634234002797379,-0.08916954496346319,-2.6004959226050746
-49.189331897412174,-0.43363215214779716,-0.3170515904332487,0.4750903481661858,-1.2559592200421914,-0.5927394096938711,-0.19649040269857365,-0.5659874911494326,-0.8829617300649457,-0.5009420136665229,-0.20426182269598597,-0.8817816484384982,-0.03878531471123936,-0.11017492615205376,1.3168431550090334,-0.5635213450416457,-0.6646631112842283,-0.8819335767806273,-2.083098274716088,1.9251493588948096,-0.4673792610295344,-2.325362855430212
-48.99542424422926,-0.546720805567067,-1.4433157862820445,0.13913645397703145,-1.5010326175489932,-0.28236547639709797,0.4857339737644695,-0.9800141862073143,-1.1813488175199054,-1.046141389113349,0.04458719781561171,-0.9887458327030991,-0.2339525843966257,0.04822518914181223,1.4034450326713717,-0.4824216273321358,-0.7928175670187798,-1.0322778812213274,-2.1740995284917406,2.4868753175098814,-0.8455889770956058,-2.05022978825535
-48.80151659104636,-0.6598094589863328,-2.569579982130799,-0.19681744021211056,-1.746106015055786,0.028008456899663692,1.1679583502274873,-1.3940408812651808,-1.479735904974854,-1.5913407645601545,0.29343621832720035,-1.095710016967696,-0.4291198540820049,0.20662530443567234,1.4900469103337068,-0.4013219096226287,-0.9209720227533267,-1.1826221856620218,-2.26510078226739,3.0486012761249324,-1.2237986931616631,-1.7750967210804978
-48.607608937863446,-0.7728981124056026,-3.6958441779795956,-0.5327713344012648,-1.991179412562588,0.3383823901964367,1.8501827266905304,-1.8080675763230625,-1.7781229924298136,-2.136540140006981,0.5422852388387981,-1.202674201232297,-0.6242871237673913,0.36502541972953834,1.5766487879960451,-0.32022219191311874,-1.0491264784878782,-1.3329664901027218,-2.3561020360430422,3.610327234740005,-1.6020084092277342,-1.4999636539056356
-48.413701284680535,-0.8984661046633029,-3.633351803086512,-0.4255776281395322,-1.815528359223247,0.5027758786295871,1.408696454594583,-1.6644601972124742,-1.2243238601832371,-1.8992616419132,0.5786441578496769,-0.7845753931687784,-0.5644659898170368,-0.08492611804877209,1.3056834057687396,-0.5162019541464336,-0.928944919061975,-1.4137798736677412,-1.7034222945565864,3.2569902254497665,-1.58501494795859,-1.0583304942503413
-48.21979363149762,-1.0245434576899184,-3.52233875183666,-0.3002962647165547,-1.6227048793187722,0.6612109815581049,0.9213444417411658,-1.49809224364605,-0.6357416169284653,-1.6300452714300353,0.6063300114931873,-0.3450454425612737,-0.4942371659223754,-0.5597083355442923,1.0201234415051352,-0.7234910829080169,-0.7986271957519804,-1.4917552604623272,-1.0203882267329285,2.866303707265466,-1.5518907447574102,-0.6099014124529949
-48.02588597831471,-1.1506208107165339,-3.411325700586808,-0.1750149012935771,-1.4298813994142976,0.8196460844866226,0.4339924288877486,-1.331724290079626,-0.047159373673693494,-1.3608289009468706,0.6340158651366977,0.0944845080462311,-0.424008342027714,-1.0344905530398125,0.7345634772415307,-0.9307802116696005,-0.6683094724419858,-1.5697306472569132,-0.33735415890927056,2.4756171890811656,-1.5187665415562301,-0.16147233065564826
-47.8319783251318,-1.2766981637431492,-3.3003126493369557,-0.04973353787059953,-1.237057919509823,0.9780811874151403,-0.053359583965668866,-1.1653563365132018,0.5414228695810783,-1.0916125304637059,0.6617017187802081,0.5340144586537359,-0.35377951813305264,-1.5092727705353328,0.4490035129779262,-1.1380693404311837,-0.5379917491319911,-1.6477060340514993,0.3456799089143878,2.0849306708968656,-1.4856423383550503,0.28695675114169816
-47.638070671948896,-1.40277551676976,-3.1892995980871075,0.07554782555237338,-1.0442344396053556,1.1365162903436523,-0.5407115968190683,-0.9989883829467837,1.1300051128358286,-0.8223961599805509,0.6893875724237174,0.9735444092612244,-0.28355069423839385,-1.9840549880308358,0.16344354871433198,-1.3453584691927596,-0.4076740258220013,-1.7256814208460824,1.028713976738021,1.6942441527125798,-1.4525181351538716,0.7353858329390284
-47.444163018765984,-1.2350016993539414,-2.474300825802052,0.27269527534424454,-0.9957449795547832,0.8223649006521019,-0.42895137135791966,-0.5999702695185758,1.1039440587838751,-0.834196610792742,0.1542147167337795,1.0282878813604444,-0.11474402608207637,-1.9048747215822526,-0.20081997371594035,-1.4145706656181585,-0.4991970317894174,-1.4638079862631206,0.9450094797420416,1.3612544904777926,-1.1576461050907378,0.97558069596457
-47.25025536558307,-1.0422192716876881,-1.7078990134288636,0.4759589878058124,-0.9595392658747635,0.4679933839290318,-0.2662028702955005,-0.1811521424850978,1.0255729368759985,-0.8699133868215735,-0.42886100783562986,1.0502835680546831,0.062452245841195686,-1.7785487118192493,-0.5717816713093374,-1.4720316337596198,-0.6096000998230076,-1.1730112477331158,0.7960506368039265,1.0331751989621158,-0.8404976642308286,1.1980534978180324
-47.05634771240016,-0.8494368440214346,-0.9414972010556748,0.6792227002673803,-0.9233335521947438,0.11362186720596168,-0.10345436923308132,0.23766598454838028,0.9472018149681216,-0.9056301628504051,-1.0119367324050392,1.0722792547489222,0.23964851776446777,-1.652222702056246,-0.9427433689027344,-1.529492601901081,-0.7200031678565977,-0.8822145092031112,0.6470917938658114,0.7050959074464391,-0.5233492233709193,1.4205262996714947
-46.86244005921725,-0.6566544163551811,-0.17509538868248598,0.882486412728948,-0.887127838514724,-0.24074964951710842,0.05929413182933785,0.6564841115818582,0.868830693060245,-0.9413469388792366,-1.5950124569744486,1.0942749414431612,0.4168447896877398,-1.5258966922932429,-1.3137050664961314,-1.5869535700425423,-0.8304062358901878,-0.5914177706731065,0.4981329509276964,0.3770166159307624,-0.20620078251100993,1.642999101524957
-46.66853240603434,-0.46387198868892765,0.5913064236907024,1.085750125190516,-0.8509221248347042,-0.5951211662401783,0.22204263289175707,1.0753022386153361,0.7904595711523682,-0.9770637149080681,-2.178088181543858,1.1162706281374002,0.5940410616110119,-1.3995706825302396,-1.6846667640895285,-1.6444145381840036,-0.940809303923778,-0.30062103214310176,0.34917410798958126,0.04893732441508569,0.1109476583488993,1.8654719033784195
-46.474624752851426,-0.3625389614254803,1.0076809615350628,0.9345884291551618,-0.6606284867308324,-0.6109909258002322,0.11158433205032817,1.016931909961396,0.6969460369463438,-0.9780681246119775,-1.8628757085007788,0.6758775801034282,0.6340387365734463,-1.1404371807170202,-1.4603726718612124,-1.211745120789296,-0.8412084779464977,-0.5017196199719524,0.3451402938329535,0.3547584118279823,0.33346810957156525,1.5758076609672285
-46.28071709966852,-0.27339918754907844,1.3773851961088943,0.7361700119868873,-0.4497897920371193,-0.581727117738547,-0.035301542378278844,0.8949364538824647,0.6014135144339031,-0.9744442188058968,-1.4278914757760377,0.17383270077237356,0.655743265274433,-0.8635960132971136,-1.1567111409900042,-0.7137249853231106,-0.7136071327677695,-0.7684042513153142,0.3604298168471922,0.7450995497646831,0.5433714955092561,1.2178584793207563
-46.08680944648561,-0.18425941367267323,1.7470894306827394,0.5377515948186053,-0.23895109734339848,-0.5524633096768609,-0.18218741680689118,0.7729409978035289,0.5058809919214589,-0.9708203129998161,-0.9929072430512806,-0.32821217855869955,0.6774477939754207,-0.586754845877197,-0.8530496101187849,-0.21570484985690697,-0.5860057875890368,-1.0350888826586857,0.3757193398614314,1.1354406877013983,0.7532748814469548,0.859909297674271
-45.8929017933027,-0.09511963979626809,2.1167936652565844,0.33933317765032345,-0.028112402649677515,-0.5231995016151747,-0.32907329123550355,0.6509455417245931,0.41034846940901465,-0.9671964071937352,-0.5579230103265238,-0.8302570578897728,0.6991523226764081,-0.30991367845728024,-0.5493880792475656,0.28231528560929675,-0.45840444241030404,-1.3017735140020574,0.39100886287567066,1.5257818256381135,0.9631782673846534,0.5019601160277858
-45.69899414011979,-0.005979865919862881,2.4864978998304297,0.14091476048204155,0.18272629204404334,-0.49393569355348854,-0.4759591656641159,0.5289500856456573,0.3148159468965704,-0.9635725013876545,-0.12293877760176697,-1.3323019372208456,0.7208568513773957,-0.03307251103736353,-0.24572654837634622,0.7803354210755002,-0.3308030972315713,-1.568458145345429,0.4062983858899099,1.9161229635748287,1.173081653322352,0.14401093438130053
-45.505086486936875,0.263136028692662,2.389011503699286,0.4966597618210611,0.7338201639443347,-0.33209815671238685,-0.08404824226310259,0.5280264582771511,0.5484794896425507,-0.5827435788015768,0.46074429168799724,-0.9258725533277359,0.8090832301559419,-0.09003139721105646,-0.1739105520023356,0.9537209252214858,-0.1981639766374494,-1.4437035847968263,0.5108606598588254,1.4724384506428936,1.1579047569522514,0.12113926161298982
-45.311178833753964,0.5657358527444594,2.204605920460252,0.9555049340451424,1.3482173246272333,-0.1455957400983749,0.4081039458503824,0.5496278222966279,0.8433888119714834,-0.1317369786750463,1.072092260803804,-0.35042470185806285,0.9096857670884503,-0.2090926189370383,-0.14522860855803096,1.0667092886567429,-0.06458759550092968,-1.246123128082287,0.6320318177262825,0.8735863747586774,1.1008524592225672,0.1606075904964222
-45.11727118057105,0.8683356767962567,2.020200337221218,1.4143501062692239,1.962614485310132,0.04090667651563712,0.9002561339638675,0.5712291863161048,1.138298134300416,0.3192696214514841,1.6834402299196105,0.22502314961161018,1.0102883040209587,-0.3281538406630201,-0.11654666511372631,1.179697652092,0.06898878563559002,-1.048542671367748,0.7532029755937396,0.2747342988744612,1.043800161492883,0.20007591937985458
-44.92336352738815,1.170935500848043,1.8357947539821906,1.8731952784932884,2.577011645993008,0.22740909312964225,1.3924083220773344,0.5928305503355807,1.4332074566293378,0.7702762215779981,2.2947881990353944,0.8004710010812619,1.1108908409534635,-0.4472150623889976,-0.0878647216694227,1.2926860155272528,0.2025651667721049,-0.8509622146532162,0.8743741334611923,-0.32411777700973277,0.9867478637632008,0.2395442482632855
-44.729455874205236,1.4735353248998404,1.6513891707431565,2.3320404507173698,3.1914088066759065,0.41391150974365426,1.8845605101908194,0.6144319143550576,1.7281167789582705,1.2212828217045284,2.9061361681512015,1.375918852550935,1.2114933778859718,-0.5662762841149794,-0.059182778225118055,1.4056743789625097,0.3361415479086246,-0.653381757938677,0.9955452913286493,-0.922969852893949,0.9296955660335166,0.2790125771467179
-44.535548221022324,1.2893517740987575,1.6479347634906862,1.6523505952774296,3.039826931887585,0.5936283547245197,1.365890047085001,0.3153203200460724,1.5747135374582735,0.8372541033005511,2.584443025704484,1.0824841462592416,0.9139243276054652,-0.3844109380645269,-0.2711615894039362,1.4109725620756919,0.28942131804779475,-0.6139526398765563,0.732814415832765,-1.320599254386082,0.4486640369481036,0.18909315939624494
-44.34164056783941,0.9864405708945471,1.6886147894056656,0.6949692696755658,2.7014209021063054,0.7716901822338862,0.6006774739257232,-0.062013947025942984,1.311965768195136,0.24955823403549782,2.035178880437666,0.5771268649038248,0.519240256053503,-0.12914886816617227,-0.5418381456127774,1.3900048475493467,0.19872630501688482,-0.6130970190467284,0.37644889805314996,-1.669149954806981,-0.13577706076064555,0.06761575466189643
-44.1477329146565,0.6835293676903367,1.7292948153206447,-0.2624120559262977,2.3630148723250253,0.9497520097432527,-0.16453509923355436,-0.43934821409795843,1.0492179989319983,-0.3381376352295553,1.4859147351708482,0.07176958354840801,0.12455618450154082,0.12611320173218243,-0.8125147018216186,1.3690371330230016,0.10803129198597489,-0.6122413982169005,0.020083380273534956,-2.01770065522788,-0.7202181584693949,-0.05386165007245208
-43.95382526147359,0.3806181644861264,1.7699748412356238,-1.2197933815281616,2.0246088425437456,1.1278138372526192,-0.9297476723928322,-0.8166824811699739,0.7864702296688608,-0.9258335044946084,0.9366505899040298,-0.4335876978070088,-0.27012788705042134,0.3813752716305371,-1.0831912580304597,1.3480694184966566,0.017336278955064954,-0.6113857773870724,-0.33628213750608005,-2.366251355648779,-1.304659256178144,-0.17533905480680062
-43.759917608290685,0.077706961281927,1.8106548671506015,-2.17717470712999,1.6862028127624782,1.3058756647619791,-1.694960245552082,-1.1940167482419755,0.5237224604057329,-1.51352937375964,0.38738644463723215,-0.9389449791624069,-0.6648119586023691,0.6366373415288824,-1.3538678142392908,1.3271017039703121,-0.07335873407584165,-0.6105301565572445,-0.692647655285682,-2.7148020560696655,-1.8891003538868718,-0.2968164595411447
-43.56600995510777,-0.08988859505548623,1.4878927724485718,-1.9517202167283578,1.270804421287204,1.213842219984483,-1.6728447732874838,-1.1839286738809647,0.12265115258642101,-1.2583510597595229,0.11016500986393324,-1.0547551750340995,-0.8112401525110804,0.9938026308410182,-1.17306644983333,0.9034054615436496,0.010042741312462147,-0.6443803784747159,-0.7928256074695668,-2.6732163399384237,-1.7292396710591227,-0.32784038272378163
-43.37210230192486,-0.2158485677415806,1.0533023329413176,-1.3623162444795254,0.8317160723676263,1.0387025375802668,-1.4084745178155598,-1.054633725232879,-0.3209812440194025,-0.7438268432162973,-0.08335097552675158,-1.050704729218502,-0.8812819225295672,1.3823227568958532,-0.8533488021612883,0.35579274899382296,0.1470123669835965,-0.6889093212375091,-0.8141766163932336,-2.511588649483456,-1.3403630557586241,-0.33103246542897125
-43.17819464874195,-0.3418085404276749,0.6187118934340636,-0.7729122722306929,0.3926277234480484,0.8635628551760504,-1.1441042623436357,-0.9253387765847932,-0.7646136406252262,-0.22930262667307177,-0.27686696091743646,-1.0466542834029047,-0.951323692548054,1.7708428829506881,-0.5336311544892464,-0.19181996355600384,0.2839819926547308,-0.7334382640003024,-0.8355276253169004,-2.3499609590284884,-0.9514864404581256,-0.3342245481341608
-42.98428699555904,-0.46776851311376927,0.18412145392680968,-0.18350829998186047,-0.046460625471529404,0.6884231727718342,-0.8797340068717114,-0.7960438279367075,-1.2082460372310495,0.28522158987015356,-0.4703829463081213,-1.0426038375873072,-1.021365462566541,2.159363009005523,-0.21391350681720445,-0.7394326761058305,0.42095161832586514,-0.7779672067630958,-0.8568786342405672,-2.188333268573521,-0.5626098251576268,-0.3374166308393504
-42.79037934237613,-0.5937284857998635,-0.2504689855804445,0.405895672266972,-0.4855489743911072,0.5132834903676179,-0.6153637513997874,-0.6667488792886217,-1.6518784338368733,0.7997458064133789,-0.6638989316988061,-1.0385533917717098,-1.0914072325850277,2.547883135060358,0.10580414085483736,-1.2870453886556572,0.5579212439969995,-0.8224961495258891,-0.878229643164234,-2.0267055781185532,-0.17373320985712826,-0.34060871354454003
-42.59647168919322,-0.7098431276440139,-0.6001387585266362,0.2914777721729181,-0.6889440670957798,0.22763250408771174,-0.39434586350896605,-0.5190232003923001,-1.7035009897225661,0.9783042578310415,-0.37979263850398765,-0.8703714578703952,-0.9347796925296094,2.409381137778402,0.08393830627253808,-1.3847048341228492,0.4665541761882779,-0.3288174473223665,-0.8676987496195573,-1.5747802421244348,0.26029454982545036,-0.19451798891766417
