vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.015271782875061,-0.024543859969947346,0.41946339543647754,-1.6480016548896037,0.26586684789591475,0.9254129629331153,-2.2441731559485962,-0.3327981484883813,-2.6637786730816426,0.39018742972798526,-1.5281993406079395,-3.452115355076388,0.7636042825858025,2.533402175075742,-0.645280781400573,1.8294517256137977,-0.8066476440748931,-1.2675681811968644,-0.9700255149464667,-2.755808272306867,0.0508938661488411
-49.383239550595086,-0.6850801349150022,0.33891500848069156,0.3618848396104497,-1.686724748805444,0.3086378908570651,0.9431353507008616,-2.0201973793425303,-0.4775174616310771,-2.3244572523223495,0.43329572625447954,-1.597408182593589,-3.1229404749854743,0.8522160225399078,2.082065847105401,-0.5000981916682049,1.6034195943808218,-0.7013090261675167,-0.9619814212449314,-1.1240776910754913,-2.4428182095105466,0.2073590857937886
-49.189331897412174,-0.35488848695494335,0.7023738769313305,0.30430628378442187,-1.725447842721284,0.35140893381821553,0.9608577384686079,-1.7962216027364646,-0.6222367747737729,-1.9851358315630558,0.4764040227809739,-1.6666170245792384,-2.7937655948945608,0.9408277624940131,1.6307295191350595,-0.35491560193583677,1.377387463147846,-0.5959704082601402,-0.6563946612929984,-1.278129867204516,-2.1298281467142264,0.36382430543873606
-48.99542424422926,-0.024696838994884507,1.0658327453819694,0.24672772795839404,-1.7641709366371243,0.3941799767793659,0.9785801262363543,-1.5722458261303986,-0.7669560879164687,-1.6458144108037627,0.5195123193074682,-1.735825866564888,-2.4645907148036468,1.0294395024481184,1.1793931911647182,-0.20973301220346863,1.1513553319148702,-0.49063179035276394,-0.35080790134106543,-1.4321820433335406,-1.8168380839179061,0.5202895250836835
-48.80151659104636,0.3054948089651621,1.429291613832595,0.18914917213236832,-1.802894030552963,0.4369510197405147,0.9963025140041,-1.348270049524341,-0.9116754010591592,-1.3064929900444817,0.562620615833961,-1.805034708550535,-2.135415834712745,1.1180512424022204,0.7280568631943933,-0.06455042247110587,0.9253232006819025,-0.3852931724453914,-0.04522114138914368,-1.5862342194625594,-1.5038480211215974,0.6767547447286252
-48.607608937863446,0.635686456925221,1.7927504822832336,0.13157061630634048,-1.8416171244688033,0.47972206270166506,1.0140249017718463,-1.1242942729182752,-1.056394714201855,-0.9671715692851885,0.6057289123604552,-1.8742435505361845,-1.8062409546218319,1.2066629823563257,0.27672053522405227,0.08063216726126232,0.6992910694489267,-0.279954554538015,0.2603656185627894,-1.7402863955915842,-1.1908579583252772,0.8332199643735727
-48.413701284680535,0.6417170459194405,1.473424202215289,0.225636636400868,-1.3477378546293617,0.3395400979986116,1.0913512870131807,-0.6689260624815876,-0.7292714852277912,-0.9907285583309129,0.4536389550896415,-1.3401337844638885,-0.8036519926160278,0.8664775058622534,0.3316293275119168,-0.07648932192179439,0.6218113081946008,-0.46527959040513267,-0.1252234603379731,-1.4859724440199373,-1.1342251870901268,0.425006796164384
-48.21979363149762,0.6345165712824127,1.1262291405751812,0.32589223102275977,-0.8321197127999278,0.19189066359498497,1.1711104884779249,-0.2041132629089646,-0.3828893769836724,-1.029096911042135,0.29358172215363854,-0.7813987690831266,0.22642325844750277,0.5087901021662299,0.40720118593275123,-0.24594975310138817,0.5503949089802145,-0.6624684488752806,-0.5390237979673923,-1.214990487236033,-1.0880559787758313,-0.0062544695082185076
-48.02588597831471,0.6273160966453848,0.7790340789350734,0.4261478256446515,-0.3165015709704937,0.04424122919135831,1.250869689942669,0.2606995366636584,-0.03650726873955357,-1.0674652637533573,0.1335244892176356,-0.2226637537023648,1.2564985095110333,0.1511026984702064,0.4827730443535857,-0.415410184280982,0.4789785097658281,-0.8596573073454283,-0.9528241355968117,-0.9440085304521285,-1.0418867704615358,-0.437515735180821
-47.8319783251318,0.620115622008357,0.43183901729496554,0.5264034202665433,0.1991165708589402,-0.1034082052122684,1.3306288914074131,0.7255123362362814,0.3098748395045652,-1.1058336164645797,-0.026532743718367335,0.3360712616783972,2.286573760574563,-0.20658470522581718,0.5583449027744202,-0.5848706154605757,0.4075621105514418,-1.056846165815576,-1.3666244732262307,-0.6730265736682242,-0.99571756214724,-0.8687770008534237
