vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.166074275970459,-0.3377928772751403,1.6880527984029883,-1.6035157322890874,0.7889761911797469,2.3651285741055026,-0.44761558957972164,-0.597012599393074,0.19117374104942525,0.909828084836489,3.643758233252231,2.1363029089700802,-0.9357334742830816,0.1844383709878651,3.023768664247621,-1.4010657357053764,-2.2095615707737193,-0.4087669110348806,1.1827017645929805,-0.257599982419489,-0.22054279909032326
-49.383239550595086,-0.900728561476971,-0.3406405275537315,1.2040043745802098,-1.6195905785772098,0.7255839994297187,1.737110115519235,-0.09847139891432755,-0.5620104262552906,0.0812441954148116,0.9652430156890005,2.3901297434069018,1.709040573132063,-0.8576707901822187,0.1372167061678473,2.0268796179991395,-0.7744969365193702,-1.7196725395568317,-0.5405631460066309,1.1728859909775913,-0.28019233326602827,-0.1391431710242917
-49.189331897412174,-0.635382846983483,-0.34348817783232266,0.7199559507574311,-1.6356654248653322,0.6621918076796904,1.1090916569329672,0.25067279175106655,-0.5270082531175072,-0.028685350219802036,1.020657946541512,1.1365012535615726,1.2817782372940458,-0.7796081060813558,0.08999504134782949,1.0299905717506583,-0.14792813733336407,-1.2297835083399442,-0.6723593809783813,1.163070217362202,-0.30278468411256754,-0.05774354295826012
-48.99542424422926,-0.3700371324899949,-0.3463358281109138,0.23590752693465245,-1.6517402711534546,0.5987996159296622,0.4810731983466996,0.5998169824164608,-0.49200607997972384,-0.13861489585441567,1.0760728773940234,-0.11712723628375654,0.8545159014560284,-0.701545421980493,0.04277337652781166,0.033101525502177154,0.478640661852642,-0.7398944771230569,-0.8041556159501317,1.153254443746813,-0.3253770349591068,0.023656085107771452
-48.80151659104636,-0.1046914179965166,-0.34918347838950486,-0.24814089688810825,-1.6678151174415765,0.5354074241796363,-0.14694526023954513,0.9489611730818419,-0.4570039068419417,-0.24854444148902527,1.1314878082465327,-1.3707557261290395,0.42725356561802674,-0.6234827378796329,-0.004448288292204422,-0.9637875207462678,1.1052094610386252,-0.25000544590618734,-0.9359518509218773,1.1434386701314243,-0.3479693858056452,0.10505571317380002
-48.607608937863446,0.16065429649697127,-0.35203112866809605,-0.7321893207108869,-1.683889963729699,0.4720152324296081,-0.7749637188258127,1.2981053637472362,-0.4220017337041583,-0.3584739871236389,1.1869027390990443,-2.624384215974368,-8.770219990239525e-06,-0.54542005377877,-0.05166995311222225,-1.9606765669947492,1.7317782602246312,0.2398835853107002,-1.0677480858936277,1.133622896516035,-0.3705617366521845,0.1864553412398316
-48.413701284680535,0.24064880725474858,-0.701032436438729,-0.6541743028094755,-1.7551560801261752,0.5622937366486882,-0.6962985234073191,1.4424506927123444,-0.7309314159610674,-0.38009621528145576,1.0485906574452946,-2.4916194250110717,0.21171543600919315,-0.11675168703767547,-0.28971784777032594,-1.899706843711337,1.5077146760928029,0.6337900545162569,-0.9743929198159952,0.7761013734464355,-0.9336160551671647,-0.047773049982503174
-48.21979363149762,0.3130779627580136,-1.0641624649233106,-0.55321791993975,-1.8286749014250314,0.6588445141726244,-0.588789097213146,1.5784368844652032,-1.053899133132033,-0.3981140631341004,0.902371350791296,-2.302267153198492,0.4495207255880358,0.32622711572953844,-0.5355545681360997,-1.795559211467478,1.248931402845991,1.0237788681295181,-0.8718479006343144,0.4043877789705542,-1.5187300458318578,-0.294884217502311
-48.02588597831471,0.3855071182612786,-1.427292493407892,-0.4522615370700244,-1.9021937227238876,0.7553952916965605,-0.4812796710189729,1.7144230762180623,-1.3768668503029988,-0.41613191098674507,0.7561520441372978,-2.1129148813859127,0.6873260151668784,0.7692059184967523,-0.7813912885018736,-1.6914115792236193,0.9901481295991795,1.4137676817427791,-0.7693028814526335,0.032674184494672964,-2.103844036496551,-0.5419953850221187
-47.8319783251318,0.4579362737645436,-1.7904225218924736,-0.3513051542002989,-1.9757125440227439,0.8519460692204968,-0.3737702448247998,1.8504092679709214,-1.6998345674739646,-0.4341497588393897,0.6099327374832993,-1.9235626095733331,0.9251313047457211,1.2121847212639663,-1.0272280088676473,-1.5872639469797605,0.7313648563523678,1.80375649535604,-0.6667578622709527,-0.3390394099812084,-2.6889580271612443,-0.7891065525419266
-47.638070671948896,0.5303654292678059,-2.1535525503770416,-0.2503487713305771,-2.049231365321597,0.9484968467444294,-0.26626081863063067,1.9863954597237754,-2.0228022846449187,-0.4521676066920337,0.4637134308293063,-1.7342103377607603,1.162936594324555,1.655163524031164,-1.2730647292334123,-1.4831163147359052,0.47258158310556575,2.193745308969287,-0.5642128430892757,-0.710753004457076,-3.274072017825916,-1.0362177200617253
-47.444163018765984,0.9433532058032867,-1.9681213602140093,-0.20554854064614694,-1.6920236417541699,0.7513755756402805,0.0049461315670186745,1.9365370218215554,-1.612948807933455,-0.2911206625472189,-0.07917774755546736,-1.2883023586129485,1.244590784011893,1.4695245793978882,-1.413308619543311,-1.3800856090600726,-0.08112959170425088,1.7888720144876704,-0.33044019530790597,-0.6464767994984078,-2.1556505756367588,-1.1009320190260814
-47.25025536558307,1.3853246947670588,-1.7360041088894496,-0.16552755695621296,-1.298158339900228,0.5292609386954283,0.29008478593518505,1.8708620196933616,-1.1407275700404704,-0.11483416163665366,-0.6558282341726679,-0.820559851181274,1.3129555183893078,1.2303862520070918,-1.544565886018662,-1.2771499609644976,-0.6599410134556152,1.3163508810192153,-0.08549923870953469,-0.545095079694223,-0.8922473944812284,-1.150123180241028
-47.05634771240016,1.8272961837308308,-1.5038868575648896,-0.12550657326627895,-0.9042930380462864,0.30714630175057633,0.5752234403033515,1.8051870175651679,-0.6685063321474858,0.06145233927391158,-1.2324787207898686,-0.3528173437495994,1.3813202527667223,0.9912479246162953,-1.675823152494013,-1.1742143128689224,-1.2387524352069792,0.8438297475507599,0.15944171788883654,-0.44371335989003835,0.37115578667430205,-1.1993143414559748
-46.86244005921725,2.269267672694603,-1.2717696062403299,-0.08548558957634494,-0.5104277361923446,0.08503166480572422,0.8603620946715179,1.739512015436974,-0.19628509425450114,0.23773884018447689,-1.8091292074070688,0.11492516368207517,1.449684987144137,0.7521095972254989,-1.807080418969364,-1.0712786647733474,-1.8175638569583434,0.37130861408230476,0.4043826744872079,-0.34233164008585365,1.634558967829832,-1.2485055026709213
-46.66853240603434,2.7112391616583746,-1.03965235491577,-0.045464605886410964,-0.11656243433840285,-0.1370829721391279,1.1455007490396842,1.6738370133087803,0.2759361436384835,0.4140253410950421,-2.3857796940242695,0.5826676711137497,1.5180497215215518,0.5129712698347024,-1.938337685444715,-0.9683430166777722,-2.3963752787097072,-0.10121251938615039,0.649323631085579,-0.240949920281669,2.897962148985363,-1.297696663885868
-46.474624752851426,2.4612497142316725,-0.5865614495752276,-0.07562573187570668,0.06747975126128988,-0.6444870346463075,1.0581395680964079,1.2162066853730036,0.5359051858243784,-0.012580221668454405,-2.239646049687841,0.3017846466368242,1.2495655943864559,0.6918953461840254,-1.522821624224349,-1.0673295111342262,-2.1758843280898943,-0.5524986119111567,0.837330278502826,-0.17527639886655966,2.770108607182263,-1.321221193023704
-46.28071709966852,2.118998808619577,-0.10400739036590234,-0.11514447248889921,0.22354552136040734,-1.1899296872284482,0.9211117424449384,0.7063156473295623,0.7675739352493165,-0.5195713929218154,-1.997141187890927,-0.07891511542791108,0.9361682857163653,0.9265610763653616,-1.0344024526445648,-1.1932389579309493,-1.8488197278205922,-1.0009533656436864,1.0177456846959156,-0.1143639705699964,2.4567541689846726,-1.3413235045512577
-46.08680944648561,1.7767479030074687,0.3785466688434407,-0.1546632131020932,0.3796112914595306,-1.735372339810609,0.7840839167934641,0.1964246092861024,0.9992426846742629,-1.0265625641751952,-1.7546363260940043,-0.4596148774926605,0.6227709770462634,1.1612268065467064,-0.5459832810647625,-1.3191484047276765,-1.5217551275512782,-1.4494081193762325,1.1981610908890117,-0.05345154227343091,2.14339973078707,-1.3614258160788122
-45.8929017933027,1.4344969973953603,0.8611007280527836,-0.19418195371528715,0.5356770615586538,-2.28081499239277,0.6470560911419898,-0.3134664287573574,1.2309114340992093,-1.5335537354285749,-1.5121314642970818,-0.8403146395574097,0.3093736683761614,1.3958925367280512,-0.05756410948496016,-1.4450578515244041,-1.194690527281964,-1.897862873108778,1.3785764970821077,0.00746088602313455,1.830045292589468,-1.3815281276063665
-45.69899414011979,1.0922460917832522,1.3436547872621265,-0.23370069432848115,0.691742831657777,-2.826257644974931,0.5100282654905155,-0.8233574668008172,1.4625801835241559,-2.0405449066819545,-1.269626602500159,-1.221014401622159,-0.004023640293940645,1.6305582669093959,0.43085506209484237,-1.5709672983211314,-0.8676259270126496,-2.346317626841324,1.558991903275204,0.06837331431970003,1.5166908543918658,-1.401630439133921
-45.505086486936875,0.6347586496330582,1.229723222461338,-0.27522581245915556,0.7291395055068834,-2.728744436238171,0.2824693258285543,-1.1131555607101908,1.0511489303207262,-1.9720074189218575,-1.0153281685230084,-1.1508005870095095,-0.4083410206215666,1.4495619971711937,0.2678175255643669,-1.3243040798302532,-1.082135973733948,-1.824615812859057,1.7901972478309482,-0.16202249871838081,1.3131765219059868,-1.0600048564972209
-45.311178833753964,0.1558318518478753,1.004817588077288,-0.3171242101279658,0.7444582079606417,-2.51161153237233,0.03806738821115657,-1.3620061301295086,0.5200711650004097,-1.7963948318104341,-0.7588355815820949,-0.9966958744103813,-0.8295737631180314,1.1912332623316935,-0.016421258986604848,-1.0083250166347157,-1.397404094313948,-1.1224197537205758,2.030851883244858,-0.44661519386522397,1.1300975579246109,-0.6510810609927637
-45.11727118057105,-0.3230949459373076,0.779911953693238,-0.3590226077967761,0.7597769104143999,-2.2944786285064884,-0.20633454940624107,-1.610856699548826,-0.011006600319906745,-1.6207822446990106,-0.5023429946411814,-0.8425911618112533,-1.2508065056144964,0.9329045274921932,-0.3006600435375767,-0.6923459534391784,-1.7126722148939482,-0.42022369458209474,2.2715065186587675,-0.7312078890120671,0.947018593943235,-0.24215726548830685
-44.92336352738815,-0.8020217437224728,0.5550063193091962,-0.4009210054655848,0.7750956128681575,-2.0773457246406553,-0.4507364870236298,-1.8597072689681347,-0.5420843656402039,-1.4451696575875936,-0.24585040770027722,-0.6884864492121309,-1.6720392481109458,0.6745757926527024,-0.5848988280885379,-0.37636689024365255,-2.0279403354739367,0.28197236455636077,2.5121611540726683,-1.0158005841589,0.7639396299618659,0.1667665300161354
-44.729455874205236,-1.2809485415076556,0.3301006849251462,-0.44281940313439505,0.7904143153219158,-1.8602128207748143,-0.6951384246410276,-2.108557838387452,-1.0731621309605202,-1.26955707047617,0.010642179240636374,-0.5343817366130027,-2.093271990607411,0.41624705781320204,-0.8691376126395096,-0.06038782704811507,-2.3432084560539366,0.9841684236948418,2.7528157894865783,-1.300393279305743,0.58086066598049,0.5756903255205923
-44.535548221022324,-1.4228557185904076,0.2968323884156775,-0.3326324967748719,0.9524819107676002,-1.3486009157839534,-1.0322992112317184,-2.1445633038248726,-1.1748164133154226,-0.8587615468113763,0.16679745919456226,-0.2486718724514944,-1.8460076946132813,0.2406594949070365,-0.848639219618114,0.17323461175520105,-1.8288545582038895,1.0421306224389393,2.2466766859826195,-1.136846596738733,0.6408028729158459,0.45606295741657304
