vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.2254418283700943,-1.0238084430240788,0.5608109211472165,0.5956813138531641,-0.7516729018748728,0.29020542879100236,0.5366309741233922,1.4134885197166744,2.5254935425397207,-1.3321780633072298,-0.31985184921983767,0.6866042179067934,-0.14622904237520867,1.0660724744183625,1.8692096163243381,0.4063446052644429,-0.7245158236110216,1.7531800204254642,-1.246498800551602,0.8313527407288915,1.5825842942730632
-49.383239550595086,-0.15195498821336995,-0.7684827818926625,-0.08717620398602921,-0.26928313562259165,-0.599810014979743,0.43135048979138146,0.5440940365500738,1.2483089576875437,2.02217485892503,-1.1665494110951788,-0.5477969802095098,0.4081995040916786,-0.21283792356584513,0.9195884825965372,1.6280307091041701,-0.06853898757134036,-0.29051659435041993,1.0590036141517063,-0.6813269710749749,0.8758130275558882,0.7610474933017065
-49.189331897412174,-0.5293518047968342,-0.5131571207612462,-0.735163329119275,-1.1342475850983473,-0.4479471280846131,0.5724955507917606,0.5515570989767553,1.0831293956584127,1.518856175310339,-1.000920758883128,-0.775742111199182,0.12979479027656382,-0.2794468047564816,0.7731044907747119,1.3868518018840024,-0.5434225804071235,0.14348263491018176,0.3648272078779484,-0.11615514159834772,0.920273314382885,-0.060489307669650216
-48.99542424422926,-0.9067486213802984,-0.2578314596298299,-1.3831504542525208,-1.9992120345741031,-0.2960842411894833,0.7136406117921397,0.5590201614034369,0.917949833629282,1.015537491695648,-0.835292106671077,-1.003687242188854,-0.14860992353855096,-0.34605568594711805,0.6266204989528865,1.1456728946638344,-1.018306173242907,0.5774818641707835,-0.32934919839580945,0.44901668787827953,0.9647336012098816,-0.8820261086410068
-48.80151659104636,-1.284145437963749,-0.0025057984984229176,-2.031137579385743,-2.864176484049827,-0.144221354294359,0.8547856727925136,0.5664832238301182,0.7527702716001572,0.5122188080809758,-0.6696634544590321,-1.231632373178518,-0.4270146373536555,-0.41266456713775207,0.4801365071310666,0.9044939874436753,-1.4931897660786728,1.0114810934313694,-1.023525604669542,1.0141885173548857,1.0091938880368767,-1.7035629096123335
-48.607608937863446,-1.6615422545472132,0.2528198626329934,-2.6791247045189888,-3.7291409335255827,0.007641532600770717,0.9959307337928927,0.5739462862567998,0.5875907095710263,0.00890012446628452,-0.5040348022469812,-1.4595775041681902,-0.7054193511687704,-0.47927344832838853,0.33365251530924134,0.6633150802235073,-1.968073358914456,1.445480322691971,-1.7177020109432999,1.579360346831513,1.0536541748638735,-2.5250997105836896
-48.413701284680535,-1.6556345164080069,0.15931742371949165,-2.4224958671004715,-3.0055204603123347,0.038683255104046466,0.6545742631718946,0.5284750191180828,0.36386688331254224,-0.1705748471105154,-0.4790537505159559,-1.205796979052922,-1.0875743429177893,-0.31127688926513997,0.28971592333206264,0.3864010556810677,-1.5926601962730584,0.8906942370044897,-1.352611479023252,1.4639392485887421,0.8603373619237791,-2.0798946951511956
-48.21979363149762,-1.634081694402583,0.051577103171515815,-2.1289439291696697,-2.217059786173061,0.0647935015096997,0.2935238524847351,0.48084316709914743,0.13775349524878056,-0.33683170799190315,-0.4598134171719062,-0.9323541822599184,-1.4739640398885967,-0.1337045979466392,0.24996493951180473,0.10802845492139346,-1.1825410436122143,0.29554956703344826,-0.9442855618708421,1.320738847173775,0.6573153612380978,-1.5829859321104256
-48.02588597831471,-1.6125288723971591,-0.05616321737646002,-1.8353919912388679,-1.4285991120337878,0.09090374791535293,-0.06752655820242426,0.43321131508021204,-0.08835989281498113,-0.5030885688732909,-0.44057308382785654,-0.6589113854669149,-1.860353736859404,0.04386769337186164,0.2102139556915468,-0.17034414583828072,-0.7724218909513707,-0.29959510293759317,-0.5359596447184323,1.1775384457588078,0.4542933605524164,-1.0860771690696556
-47.8319783251318,-1.5909760503917352,-0.16390353792443585,-1.5418400533080663,-0.6401384378945143,0.11701399432100616,-0.42857696888958396,0.3855794630612766,-0.3144732808787428,-0.6693454297546787,-0.4213327504838069,-0.3854685886739113,-2.2467434338302112,0.22143998469036236,0.17046297187128887,-0.4487167465979548,-0.36230273829052684,-0.8947397729086344,-0.12763372756602243,1.0343380443438408,0.2512713598667351,-0.5891684060288858
