vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.4611152410507202,3.8791698110249904,-2.5434108117372345,1.3432394429970886,-0.09182127902635889,0.02578955206446437,1.3460624104535244,1.0053865355179834,-1.158193843679552,-1.8035724769863688,-2.7346729686575295,-1.2992988143321986,-1.1560956354247822,1.194066784291421,2.508703268653952,-0.7810268589809093,1.3062979355639996,-0.5339759126530341,0.09332933681715161,-2.551392223027392,-3.6742672302077946
-49.383239550595086,1.0558671343651207,3.0847538065005877,-2.268845123273876,0.6748274874868712,-0.11035305816004894,-0.07667938744596216,0.5947431861893949,0.911096507788643,-1.095081331473731,-2.1029238604030813,-2.6841412759112004,-1.5805230279293216,-0.9685033799399805,1.1215501359799303,0.9365346352019983,-1.0081977825650412,0.7464732047779326,-1.5445131631736735,0.3936985649071681,-2.2824387944737197,-3.5606328476430207
-49.189331897412174,0.6506190276795213,2.290337801976185,-1.9942794348105184,0.006415531976653677,-0.12888483729373898,-0.1791483269563887,-0.15657603807473452,0.8168064800593027,-1.03196881926791,-2.402275243819794,-2.633609583164872,-1.8617472415264449,-0.7809111244551787,1.0490334876684395,-0.6356339982499555,-1.2353687061491732,0.18664847399186546,-2.555050413694313,0.6940677929971846,-2.013485365920048,-3.446998465078247
-48.99542424422926,0.24537092099392188,1.4959217974517824,-1.7197137463471601,-0.6619964235335638,-0.147416616427429,-0.28161726646681523,-0.9078952623388639,0.7225164523299623,-0.968856307062089,-2.7016266272365064,-2.5830778904185427,-2.142971455123568,-0.593318868970377,0.9765168393569487,-2.2078026317019095,-1.462539629733305,-0.3731762567942014,-3.565587664214952,0.994437021087201,-1.744531937366376,-3.3333640825134734
-48.80151659104636,-0.15987718569166276,0.7015057929274091,-1.4451480578838123,-1.3304083790437569,-0.16594839556111837,-0.38408620597723797,-1.6592144866029659,0.6282264246006254,-0.9057437948562703,-3.000978010653208,-2.5325461976722154,-2.4241956687206807,-0.40572661348558214,0.9040001910454606,-3.7799712651538053,-1.6897105533174286,-0.9330009875802479,-4.576124914735554,1.2948062491772063,-1.4755785088127136,-3.2197296999487035
-48.607608937863446,-0.5651252923772621,-0.09291021159699353,-1.1705823694204542,-1.9988203345539743,-0.18448017469480843,-0.4865551454876645,-2.4105337108670954,0.533936396871285,-0.8426312826504494,-3.3003293940699203,-2.482014504925887,-2.7054198823178037,-0.2181343580007804,0.8314835427339697,-5.352139898605759,-1.9168814769015605,-1.492825718366315,-5.586662165256193,1.5951754772672229,-1.2066250802590415,-3.1060953173839296
-48.413701284680535,-0.6232647418048143,-0.2004990894773602,-0.7714199121771211,-1.7213331655568427,0.07340358869333855,-0.10787551990424515,-2.4976835600603895,0.29506554271773566,-0.21352280310284655,-2.3416211686894384,-1.4322935188413652,-2.0899036227168413,-0.23622285737793108,1.236789705645683,-4.716631203424658,-2.0491478853036873,-1.3731763490876783,-3.7963393385180595,0.9720911493966091,-0.4486951512118187,-2.6355750846215384
-48.21979363149762,-0.6672364909361317,-0.2800542070865665,-0.3671718725346099,-1.4052378690288325,0.3425696191231832,0.2904428226217629,-2.5577244551691836,0.05029343034279515,0.43868755266276804,-1.3315635715213607,-0.34178929629409627,-1.4377857111486423,-0.2627064896065826,1.6615988404440403,-3.9910132295239196,-2.1775406400249193,-1.2257933430717305,-1.8916956923000758,0.31131483965008444,0.32919300234532733,-2.150488082463339
-48.02588597831471,-0.711208240067449,-0.3596093246957728,0.03707616710790118,-1.0891425725008224,0.6117356495530278,0.688761165147771,-2.617765350277977,-0.19447868203214536,1.0908979084283825,-0.3215059743532831,0.7487149262531729,-0.7856677995804433,-0.2891901218352342,2.0864079752423974,-3.265395255623181,-2.3059333947461513,-1.0784103370557825,0.012947953917907817,-0.34946147009644046,1.1070811559024736,-1.6654010803051396
-47.8319783251318,-0.7551799891987664,-0.4391644423049791,0.4413242067504124,-0.7730472759728122,0.8809016799828725,1.087079507673779,-2.6778062453867713,-0.4392507944070858,1.743108264193997,0.6885516228147943,1.8392191488004421,-0.13354988801224454,-0.3156737540638857,2.5112171100407545,-2.5397772817224427,-2.4343261494673833,-0.9310273310398347,1.917591600135891,-1.0102377798429651,1.8849693094596196,-1.1803140781469401
-47.638070671948896,-0.7991517383300821,-0.5187195599141825,0.845572246392909,-0.4569519794448136,1.1500677104127073,1.4853978501997724,-2.7378471404955627,-0.6840229067820174,2.3953186199595873,1.6986092199828344,2.929723371347671,0.5185680235559307,-0.34215738629253634,2.9360262448390966,-1.8141593078217313,-2.5627189041886105,-0.7836443250238923,3.822235246353805,-1.6710140895894658,2.662857463016737,-0.6952270759887584
-47.444163018765984,-1.405264259776228,-0.9962516395683825,0.854305890585102,-0.6838796774341291,1.239408650593802,1.0845048077725903,-2.338448789845095,-0.704090357435121,2.532198039298913,1.7081149915515192,2.823892393225303,-0.03156259086639879,0.02288817953346939,2.97504541565178,-1.4458864376746483,-2.267923804278924,0.2500182885533331,3.127288039541341,-0.9893064047741797,2.3115938525489192,-0.7361978153519285
-47.25025536558307,-2.059218549078984,-1.5076540989711131,0.8293787351644817,-0.9570220983611175,1.3134453277749938,0.6155937751365851,-1.8999492267895601,-0.70503400709061,2.6252195066019324,1.6324674162606292,2.6162456533437553,-0.6840122287773457,0.42125537923648737,2.9812313980401304,-1.1080259167832143,-1.9371127167410518,1.3591089538379473,2.2110990580027474,-0.19334476297484082,1.8642322196108334,-0.8219394263339657
