vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.203805461525917,2.2187138434101565,-0.12865854680270927,-1.3161147746196904,2.1003247356513253,-1.9393818787050396,1.4841478378942807,0.3226101397999862,-2.541973001212946,2.0138723252008104,-2.0411397348070337,0.22080013901768797,-0.31723779412158276,1.2565387421485477,0.40079244618178356,2.248752343538882,-0.5447157527416455,1.7637401570270967,0.6428243083465803,-0.9277119613757308,-3.3120270985149585
-49.383239550595086,0.5428655999875764,1.6841962615767985,-0.14955744799208737,-1.1356883437702656,1.485177981207074,-1.6339575199105436,1.1622230870606913,-0.4349100927243661,-2.3344208772975605,1.2111532734571537,-1.9062022547357225,0.39379855740277614,-0.6754472616161673,1.0304949481072183,0.0028517116114665786,1.732280132558229,-0.5833352179475413,1.2672515520230423,0.7285268823459459,-1.5636392875730956,-3.0504947104132714
-49.189331897412174,0.8819257384492358,1.1496786797434404,-0.17045634918146546,-0.9552619129208411,0.870031226762823,-1.3285331611160478,0.8402983362271019,-1.1924303252487185,-2.1268687533821753,0.4084342217134973,-1.7712647746644112,0.5667969757878643,-1.0336567291107517,0.8044511540658887,-0.3950890229588504,1.2158079215775763,-0.621954683153437,0.7707629470189876,0.8142294563453114,-2.19956661377046,-2.7889623223115847
-48.99542424422926,1.2209858769108954,0.6151610979100823,-0.19135525037084355,-0.7748354820714164,0.2548844723185719,-1.023108802321552,0.5183735853935125,-1.9499505577730702,-1.91931662946679,-0.39428483003015913,-1.6363272945930998,0.7397953941729525,-1.391866196605336,0.5784073600245593,-0.7930297575291674,0.6993357105969236,-0.6605741483593329,0.27427434201493295,0.899932030344677,-2.8354939399678254,-2.5274299342098976
-48.80151659104636,1.5600460153725424,0.0806435160767438,-0.2122541515602209,-0.5944090512219984,-0.3602622821256567,-0.7176844435270671,0.1964488345599349,-2.707470790297395,-1.7117645055514124,-1.1970038817737865,-1.5013898145217937,0.9127938125580342,-1.7500756640999073,0.35236356598323815,-1.1909704920994697,0.18286349961628945,-0.6991936135652272,-0.2222142629891033,0.9856346043440394,-3.4714212661651667,-2.2658975461082203
-48.607608937863446,1.8991061538342018,-0.45387406575661426,-0.23315305274959902,-0.4139826203725737,-0.975409036569908,-0.41226008473257125,-0.1254759162736545,-3.464991022821747,-1.5042123816360269,-1.9997229335174431,-1.3664523344504822,1.0857922309431223,-2.108285131594492,0.1263197719419087,-1.5889112266697867,-0.3336087113643633,-0.737813078771123,-0.718702867993158,1.0713371783434051,-4.1073485923625315,-2.004365158006533
-48.413701284680535,1.8711608680769616,-0.17580426845628455,0.006464152215698377,-0.17443963570355434,-0.22359604801531108,-0.15480610229604091,-0.3023582323666103,-2.818348092118253,-1.201945466848081,-1.1424354700141537,-0.8907464818768565,1.1871239598617953,-1.642504402287702,0.36820737918952334,-1.062733831812276,0.08499482223568555,-0.11565740410711767,-0.42335923270603826,1.301146302086321,-3.4827602778780307,-1.6830039892263904
-48.21979363149762,1.82823576908631,0.13543236064539088,0.2567146676362793,0.06751626952952805,0.5840112157636792,0.10068990559526803,-0.47332044908240256,-2.1143923792422434,-0.895812642228605,-0.2173926385416609,-0.4011317161398831,1.2855305177818415,-1.1430914200502733,0.6291942273060576,-0.4988373296312134,0.541764712757362,0.533468684429105,-0.09569591414175638,1.5368373258187642,-2.806722345406559,-1.3592008293981497
-48.02588597831471,1.7853106700956585,0.44666898974706626,0.5069651830568602,0.30947217476261035,1.3916184795426696,0.3561859134865769,-0.6442826657981947,-1.4104366663662344,-0.5896798176091292,0.7076501929308319,0.0884830495970903,1.3839370757018878,-0.6436784378128446,0.8901810754225918,0.06505917254984905,0.9985346032790385,1.1825947729653274,0.2319674044225256,1.7725283495512079,-2.1306844129350884,-1.0353976695699088
-47.8319783251318,1.742385571105007,0.7579056188487416,0.7572156984774412,0.5514280799956928,2.1992257433216604,0.6116819213778857,-0.815244882513987,-0.706480953490225,-0.28354699298965347,1.6326930244033249,0.5780978153340635,1.4823436336219342,-0.14426545557541592,1.151167923539126,0.6289556747309115,1.455304493800715,1.8317208615015503,0.5596307229868076,2.008219373283651,-1.4546464804636172,-0.7115945097416678
