vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,1.904129266738909,-0.4096476137638035,0.7409729957580544,0.6122335195541495,-0.9225581288337836,0.871792078018182,-0.5335437059402581,1.9007842540740763,-2.9837162494659433,0.3193888366222133,0.039917800575491894,-0.30151796340942805,-0.9388085007667473,-0.18778164684771936,0.4792801439762152,-1.9744216203689702,-1.3695975542068675,-0.08302717655896616,-0.4290261566639021,0.9113788008690017,-1.4429037570953038
49.114244044630006,3.1701860427856445,0.49948975443840027,1.087332010269165,0.9756788015365601,-1.8820921182632446,-0.7387949824333191,-0.8120771646499634,-0.41924282908439636,-0.9754654169082642,-2.1603357791900635,-1.3216382265090942,-3.348064422607422,0.8781189322471619,0.954570472240448,0.016887765377759933,-1.5683174133300781,-1.7787628173828125,-0.29317182302474976,-0.23696233332157135,2.058462142944336,2.4198334217071533
48.13710155702201,1.0154105424880981,1.6303176879882812,-0.162333145737648,0.6417214274406433,-1.914297103881836,-0.13197754323482513,0.3523639142513275,0.12263597548007965,0.8047102093696594,-0.3197535574436188,-0.34091469645500183,-0.3509500324726105,0.5133684873580933,1.5025663375854492,-0.45570865273475647,-0.9540145397186279,-0.06297589838504791,0.5067036747932434,-0.34863847494125366,1.8630187511444092,0.8684343695640564
47.159959069414,-1.0436948537826538,-2.9580092430114746,0.016870321705937386,-1.584447979927063,-0.037216830998659134,-1.172886848449707,-1.7936196327209473,-0.186825692653656,0.1146591529250145,-1.2942861318588257,-0.8705933690071106,0.5807884335517883,0.7587931752204895,-1.6989822387695312,-0.445129930973053,-0.922478973865509,0.6357148885726929,2.906125545501709,-0.26323872804641724,-0.9139755964279175,-0.2168060690164566
46.182816581806,-0.6001761555671692,-2.4819557666778564,0.6253692507743835,0.4753413498401642,0.37021976709365845,-2.2221672534942627,-1.9514588117599487,-0.7362117767333984,-1.2592127323150635,0.8314552307128906,-1.4306652545928955,-1.030232310295105,-0.01225562859326601,-1.0438735485076904,-0.04272974282503128,0.05390258505940437,1.725239634513855,0.4062219560146332,-0.10182420164346695,0.12053848057985306,-2.6456432342529297
45.205674094198,2.2638909816741943,-0.10988099873065948,0.022811681032180786,-1.097633719444275,-0.43284478783607483,0.047807302325963974,-0.6811414957046509,-1.5606180429458618,-0.9302526116371155,-0.4370748996734619,-0.9172239303588867,2.0075037479400635,0.23482973873615265,-1.937109112739563,1.5557092428207397,0.43848344683647156,0.9268609285354614,1.3956881761550903,-1.7020736932754517,-2.2597460746765137,-1.1705243587493896
44.228531606589996,-0.6512830257415771,0.646102786064148,-0.16718706488609314,2.088003396987915,-0.8861970901489258,0.4060569703578949,1.4068975448608398,-1.8092846870422363,-0.6827782392501831,-1.5611404180526733,-0.6456690430641174,2.03092885017395,-1.4870070219039917,0.1613292247056961,2.8018107414245605,1.1902257204055786,0.035514626652002335,0.20049236714839935,-0.052766576409339905,-0.5097952485084534,-0.06502772122621536
43.251389118982,0.9268743395805359,-0.8440958261489868,-1.5556776523590088,-0.2992602586746216,-0.06696251779794693,3.040555715560913,-0.2890321612358093,-0.8125705122947693,-0.7576135993003845,-0.04667523503303528,0.4949114918708801,-0.6390825510025024,-2.2519915103912354,0.8446645736694336,0.1625126153230667,-0.9593614339828491,0.013643879443407059,-2.2045295238494873,-0.5254157781600952,0.5517486929893494,0.9202091693878174
42.274246631374,1.204517126083374,1.9296494722366333,-1.728992223739624,2.5091683864593506,-0.01787671074271202,1.1009767055511475,1.147221326828003,1.0558677911758423,-1.2676453590393066,-1.6050033569335938,-1.0980302095413208,-0.36453378200531006,0.9703809022903442,-1.3663523197174072,1.5618064403533936,-1.1745529174804688,-1.6607624292373657,-0.28827914595603943,0.1880204677581787,0.6008705496788025,0.35102152824401855
41.297104143766,-0.9766380786895635,-1.2077525854110733,-1.267929077148413,-1.1233121156692625,-1.3132557868957617,1.7813311815261637,0.0842144563793914,-0.7370779514312906,-0.40643063187598133,0.6201391816138984,-0.297368437051748,1.0462999343871942,-0.1467242687940883,-0.899756312370304,0.07937368005513318,-0.30710324645041753,-1.0796682834625257,1.6002762317657238,-1.3080470561981081,-2.611337423324591,1.4625699520110855
