vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.3671324849128723,-0.4171033830110859,0.06153499336404686,0.8570165962115789,-1.0589163628994784,1.8990073762367055,0.23530935552653076,0.5916978845499629,0.43328784840382734,-0.5015599682931101,0.2498089719390974,-0.14559614356424755,-0.5048237572040806,2.924041294127626,-1.5210399002139263,-0.36517597365454646,-0.6425631584190299,0.39091600772006213,-1.7711837450904597,0.5837303970185495,-0.8355918218612949
-49.383239550595086,0.6786378297360534,-0.13352640691517692,-0.22936886642184443,1.188229603853329,-1.5465789736223907,1.4615615169309288,0.5333881357972876,0.054845413235079854,0.12336438313866988,-0.8977432770537694,0.49333850619123387,0.34817736138944766,-0.3928607337355182,2.2959652337990284,-1.499969797876015,-0.5365883881901011,-0.662301443397162,0.21968410113977044,-1.8631018048551329,0.38021989839675907,-1.0168499342959625
-49.189331897412174,0.9901431745592344,0.15005056918073206,-0.5202727262077357,1.5194426114950794,-2.034241584345303,1.0241156576251522,0.8314669160680445,-0.48200705807980315,-0.18655908212648759,-1.2939265858144289,0.7368680404433703,0.8419508663431429,-0.2808977102669558,1.6678891734704309,-1.4788996955381033,-0.7080008027256558,-0.6820397283752941,0.048452194559478745,-1.9550198646198058,0.17670939977496863,-1.19810804673063
-48.99542424422926,1.3016485193824154,0.433627545276641,-0.811176585993627,1.8506556191368297,-2.521904195068215,0.5866697983193758,1.129545696338801,-1.0188595293946858,-0.49648254739164505,-1.6901098945750879,0.9803975746955067,1.335724371296838,-0.16893468679839346,1.0398131131418333,-1.457829593200192,-0.8794132172612105,-0.7017780133534263,-0.12277971202081289,-2.046937924384479,-0.026801098846821803,-1.3793661591652975
-48.80151659104636,1.6131538642055852,0.7172045213725395,-1.1020804457795077,2.181868626778568,-3.0095668057911094,0.1492239390136152,1.4276244766095472,-1.555712000709549,-0.8064060126567911,-2.0862932033357326,1.2239271089476342,1.8294978762505152,-0.056971663329835165,0.4117370528132587,-1.4367594908622812,-1.050825631796759,-0.7215162983315577,-0.2940116186010983,-2.1388559841491483,-0.23031159746860475,-1.5606242715999583
-48.607608937863446,1.9246592090287662,1.0007814974684486,-1.392984305565399,2.513081634420318,-3.4972294165140214,-0.2882219202921612,1.725703256880304,-2.0925644720244323,-1.1163294779219486,-2.482476512096392,1.4674566431997709,2.3232713812042105,0.054991360138727186,-0.21633900751533908,-1.4156893885243698,-1.2222380463323135,-0.7412545833096899,-0.46524352518139006,-2.2307740439138217,-0.4338220960903951,-1.7418823840346258
-48.413701284680535,1.8487420193416113,1.3795502387205916,-1.2773998534575284,2.5834516869959825,-2.8931385619286054,-0.13504417123880985,1.452075038246184,-1.3679294723487816,-0.48716083563503976,-1.955514478470716,1.209500079224787,1.802666249662256,0.11627526720976958,0.29746831654898964,-0.9598723795033084,-0.6156294891848633,-0.23941733969582046,-0.13126416253236223,-1.741753415746311,-0.9160199025189829,-1.2536152941200376
-48.21979363149762,1.7570116649805787,1.7622043581423734,-1.145224041680539,2.643175088344469,-2.2444863414122755,0.04224066386999492,1.1551118400649467,-0.5918051881429505,0.18033809675600132,-1.3908730431150187,0.9310746949140202,1.2406579084674545,0.17549063891764966,0.8578831256905398,-0.48631059878090954,0.022735025990436863,0.28370870100341805,0.22333606824845653,-1.2290210043979157,-1.40959270110294,-0.7380206449259121
-48.02588597831471,1.6652813106195463,2.1448584775641555,-1.01304822990355,2.7028984896929553,-1.5958341208959461,0.2195254989787997,0.8581486418837097,0.18431909606288066,0.8478370291470425,-0.8262316077593215,0.6526493106032535,0.6786495672726527,0.2347060106255297,1.4182979348320899,-0.012748818058510691,0.661099541165737,0.8068347417026567,0.5779362990292752,-0.7162885930495204,-1.9031654996868976,-0.22242599573178645
-47.8319783251318,1.573550956258514,2.527512596985937,-0.8808724181265607,2.7626218910414417,-0.9471819003796167,0.3968103340876046,0.5611854437024724,0.9604433802687122,1.5153359615380837,-0.26159017240362425,0.3742239262924867,0.1166412260778511,0.2939213823334098,1.9787127439736403,0.46081296266388816,1.2994640563410373,1.329960782401895,0.9325365298100939,-0.2035561817011251,-2.396738298270855,0.293168653462339
-47.638070671948896,1.4818206018974849,2.910166716407705,-0.7486966063495764,2.8223452923899264,-0.2985296798633108,0.5740951691964028,0.2642222455212462,1.736567664474515,2.1828348939291002,0.30305126295205254,0.09579854198173021,-0.4453671151169303,0.3531367540412877,2.53912755311517,0.9343747433862699,1.9378285715163137,1.8530868231011146,1.2871367605908999,0.30917622964725133,-2.890311096854794,0.8087633026564456
-47.444163018765984,1.2320294905497506,2.478959875321854,-0.6172932556937696,2.3179961091427748,-0.29306560680831395,0.4615824752488435,0.3193920087838805,1.817654987733475,1.908111355880827,0.3239948726421757,-0.4991302048779818,-0.18949738186059373,0.41630379877909407,1.9855088200022175,1.4424845084768156,1.6506922330594502,1.5529786083566424,1.473543452600665,0.757224753482425,-2.327897923269493,0.7208522979887076
