vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,2.03906774520874,1.7530743814988479,3.6529359036216564,3.177462494388294,-3.324309564934172,-0.9720446715764512,-0.4112520324261639,0.4016605352482058,1.8071661560393022,-0.7972921326597852,0.02831225036680063,-2.338985609721073,1.5038264856667212,-1.172556346244992,0.9250233560279717,0.16072626251825142,0.859068724035583,-0.21217298775452414,-0.6810396377630197,-0.4579618257299537,0.47681309692294205
-49.383239550595086,1.6427063103837667,1.2402842502200233,2.664104647577128,2.63558117239191,-2.3978574411946028,-1.4206458801984172,-0.17301491954945167,-0.00011137334707606028,1.9982658005648068,-0.8593231937687258,0.5249126823050657,-1.8455853882892241,0.6774380657047059,-0.9270537359776229,0.987549086792858,-0.07128867843566308,-0.08501931215202019,-0.3008229045421491,-0.15669847045215368,0.051627846619550555,0.3132199063783718
-49.189331897412174,1.2463448755587936,0.7274941189411985,1.6752733915325995,2.0936998503955255,-1.4714053174550334,-1.8692470888203832,0.06522219332726059,-0.4018832819423579,2.1893654450903117,-0.9213542548776664,1.021513114243331,-1.3521851668573752,-0.1489503542573094,-0.6815511257102538,1.0500748175577443,-0.3033036193895776,-1.0291073483396234,-0.38947282132977407,0.3676426968587123,0.5612175189690548,0.14962671583380166
-48.99542424422926,0.8499834407338205,0.21470398766237397,0.686442135488071,1.5518185283991417,-0.5449531937154641,-2.317848297442349,0.30345930620397277,-0.8036551905376398,2.380465089615816,-0.9833853159866071,1.518113546181596,-0.8587849454255265,-0.9753387742193245,-0.4360485154428848,1.1126005483226307,-0.5353185603434921,-1.9731953845272263,-0.478122738117399,0.8919838641695783,1.070807191318559,-0.013966474710768506
-48.80151659104636,0.45362200590886204,-0.29808614361643215,-0.3023891205564211,1.0099372064027774,0.3814989300240712,-2.7664495060642986,0.5416964190806763,-1.205427099132907,2.571564734141314,-1.0454163770955454,2.014713978119843,-0.3653847239936958,-1.8017271941813093,-0.19054590517552472,1.1751262790875148,-0.7673335012973982,-2.917283420714795,-0.5667726549050207,1.4163250314804252,1.5803968636680445,-0.17755966525533273
-48.607608937863446,0.057260571083888934,-0.8108762748952567,-1.29122037660095,0.4680558844063931,1.3079510537636398,-3.2150507146862646,0.7799335319573886,-1.6071990077281888,2.7626643786668184,-1.107447438204486,2.511314410058108,0.12801549743815288,-2.628115614143325,0.05495670509184425,1.2376520098524013,-0.9993484422513127,-3.861371456902398,-0.6554225716926456,1.940666198791291,2.0899865360175487,-0.34115285579990284
-48.413701284680535,0.22528014711833202,-0.6296619224501339,-1.057237244246199,0.8014920617415067,0.8819996606038669,-3.03155289160194,0.43925606120603267,-1.3405909593873508,2.24541916990847,-0.8741482622235257,2.2647674976715035,0.13094566965570814,-2.363808728084342,-0.4115459991268466,0.9424956504153724,-1.2422069489869791,-3.181617200135453,-0.5679453997258083,1.9681527624636879,1.465759938318032,-0.5232835481091386
-48.21979363149762,0.4163356827796698,-0.42012085638365004,-0.7733433205282562,1.1706554839472623,0.40084812389723046,-2.82225510803983,0.07494942377600089,-1.0467020964777154,1.6992619263222346,-0.6287947908511513,1.9878880406186044,0.11385665619106483,-2.0549836662694387,-0.9071101447531064,0.6327400219905231,-1.4855080502443496,-2.435583666105115,-0.4732793669934888,1.9753595463957567,0.7952551255145142,-0.706170873143462
-48.02588597831471,0.6073912184410076,-0.21057979031716623,-0.4894493968103134,1.5398189061530179,-0.080303412809406,-2.6129573244777204,-0.2893572136540309,-0.7528132335680797,1.1531046827359992,-0.383441319478777,1.7110085835657056,0.09676764272642152,-1.7461586044545359,-1.402674290379366,0.322984393565674,-1.72880915150172,-1.689550132074777,-0.37861333426116933,1.9825663303278258,0.12475031271099657,-0.8890581981777854
-47.8319783251318,0.7984467541023453,-0.0010387242506822991,-0.20555547309237054,1.9089823283587735,-0.5614549495160426,-2.4036595409156103,-0.6536638510840626,-0.45892437065844405,0.606947439149764,-0.13808784810640273,1.4341291265128067,0.07967862926177821,-1.437333542639633,-1.898238436005626,0.013228765140824716,-1.9721102527590904,-0.9435165980444387,-0.28394730152884995,1.9897731142598947,-0.5457545000925212,-1.071945523212109
-47.638070671948896,0.9895022897636762,0.20850234181579386,0.07833845062556177,2.2781457505645153,-1.0426064862226614,-2.1943617573535086,-1.0179704885140808,-0.16503550774881925,0.060790195563548366,0.10726562326596256,1.157249669459918,0.06258961579713553,-1.1285084808247414,-2.3938025816318675,-0.29652686328401323,-2.2154113540164517,-0.1974830640141283,-0.18928126879653395,1.9969798981919635,-1.2162593128960144,-1.2548328482464255
-47.444163018765984,0.9211270208488677,-0.07371584990741498,-0.13482352339932885,2.1962220068709803,-0.46055376320534325,-1.2375765048492962,-0.5364055493468975,0.30610976828383596,-0.12588653864043137,0.20813464843190077,0.7634177346809929,0.4802053355984512,-0.5081955490161251,-1.6476382532091638,-0.7800843152751393,-1.6828373753173573,0.023901422234256398,0.15688708871568213,1.7131161046565824,-0.8150716448163391,-1.5227928595169404
-47.25025536558307,0.8306725345233099,-0.3977858933574316,-0.39028812701938004,2.07590786607961,0.2119844287247068,-0.21717529754146225,0.0171484601690286,0.7923406964971831,-0.2819691869395198,0.2967071249845177,0.3596323975424002,0.9348172029117857,0.13862698874941892,-0.7957949057183993,-1.2784334118251066,-1.0842314749197999,0.20063492569266028,0.5244598994006684,1.4044803470814036,-0.32267610602314534,-1.7979930994033055
-47.05634771240016,0.7402180481977523,-0.7218559368074482,-0.6457527306394312,1.95559372528824,0.8845226206547567,0.8032259097663719,0.5707024696849545,1.27857162471053,-0.43805183523860813,0.3852796015371347,-0.0441529395961926,1.3894290702251204,0.785449526514963,0.056048441772365454,-1.7767825083750741,-0.48562557452224264,0.37736842915106417,0.8920327100856545,1.0958445895062248,0.16971943277004842,-2.073193339289671
-46.86244005921725,0.6497635618721944,-1.0459259802574647,-0.9012173342594824,1.83527958449687,1.5570608125848069,1.823627117074206,1.1242564792008805,1.7648025529238773,-0.5941344835376966,0.47385207808975166,-0.4479382767347855,1.844040937538455,1.4322720642805071,0.9078917892631297,-2.275131604925041,0.11298032587531459,0.554101932609468,1.259605520770641,0.7872088319310457,0.662114971563242,-2.3483935791760358
-46.66853240603434,0.5593090755466368,-1.3699960237074813,-1.1566819378795337,1.7149654437055,2.229599004514857,2.8440283243820397,1.6778104887168068,2.2510334811372243,-0.750217131836785,0.5624245546423686,-0.8517236138733781,2.2986528048517894,2.079094602046051,1.7597351367538945,-2.7734807014750085,0.7115862262728716,0.7308354360678719,1.6271783314556272,0.47857307435586693,1.154510510356436,-2.623593819062401
-46.474624752851426,-0.10123182085237792,-1.5296197489615413,-1.050799474775474,1.1816750249727348,2.157214007916244,2.6800012020922286,1.4194066144500779,1.844196239255342,-0.4025248590558492,0.430139179204984,-0.958295739182409,1.9779575347184788,1.597760344699527,1.5819525903299136,-2.2801250948576657,0.8315211817069786,0.4019387986558165,1.7962782114496083,0.6338126123677703,1.0109321869766064,-2.049577999808566
-46.28071709966852,-0.8377842385945011,-1.6673172984561329,-0.8967374027748671,0.5933211025144665,1.985505919513805,2.358050302522727,1.052741689012331,1.3182832413607692,0.012337403202414943,0.26840609016893546,-1.0252394362474917,1.5538879795922869,0.9660051813380683,1.2668865913839635,-1.65454219448469,0.8876333444792834,0.005624809127707353,1.9389150340181143,0.8509021897912833,0.7825573486403732,-1.3623333726693847
-46.08680944648561,-1.5743366563366514,-1.8050148479507295,-0.7426753307742545,0.004967180056176357,1.8137978311113596,2.0360994029532136,0.6860767635745704,0.7923702434661772,0.4271996654606942,0.10667300113288097,-1.0921831333125767,1.1298184244660796,0.3342500179765864,0.9518205924380019,-1.0289592941116916,0.9437455072515902,-0.39068918040041634,2.0815518565866253,1.0679917672148043,0.5541825103041318,-0.675088745530178
-45.8929017933027,-2.3108890740788013,-1.9427123974453262,-0.5886132587736419,-0.5833867424021137,1.6420897427089143,1.7141485033837003,0.31941183813680984,0.26645724557158523,0.8420619277189736,-0.055060087903173516,-1.1591268303776618,0.7057488693398724,-0.29750514538489536,0.6367545934920402,-0.4033763937386934,0.999857670023897,-0.7870031699285399,2.2241886791551364,1.2850813446383251,0.3258076719678904,0.012155881609028807
