vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,-0.7187009453773567,-0.7698076367378377,0.5802287459373306,-2.635310888290404,-0.5246633887291187,0.25115373730660256,-1.6212629079818925,-0.3764395117759597,0.9364040493965221,1.1763119697570703,3.1863403320312704,-2.2460010051727366,-1.8484164476394973,-1.314804673194889,1.7405638694763133,0.8002378940582274,0.18966500461099622,0.8924275040626657,-1.8746367692947343,-2.345162868499778,2.088031768798835
49.114244044630006,0.024743903428316116,-1.4225009679794312,0.2932130992412567,-1.5039912462234497,-3.5619096755981445,1.447859525680542,-2.6768641471862793,1.8006718158721924,2.7569773197174072,-1.2200068235397339,2.0532777309417725,0.16534771025180817,-2.6071863174438477,-1.2925572395324707,0.5531036257743835,0.17859184741973877,-1.9263198375701904,1.3038522005081177,0.45855164527893066,-2.1541333198547363,0.7942745089530945
48.13710155702201,0.7293245792388916,2.4126977920532227,-0.26978322863578796,-1.6507465839385986,0.12858334183692932,0.8561235070228577,2.223484992980957,1.112878441810608,1.481331467628479,0.630497395992279,2.468172550201416,-0.5170588493347168,0.6771877408027649,-1.650014877319336,0.36853688955307007,3.3803093433380127,0.726424515247345,0.2968719005584717,-0.04770355671644211,-0.39389675855636597,-0.3920360505580902
47.159959069414,0.9783781170845032,-0.8706868290901184,0.36139562726020813,-1.4352021217346191,0.17906272411346436,0.8047845363616943,2.7900924682617188,0.5413598418235779,0.9142154455184937,0.3853694796562195,0.36337682604789734,-1.4854865074157715,-0.7136560082435608,0.8499206900596619,-1.5735197067260742,1.6383475065231323,0.7928794622421265,0.6096088290214539,-3.0329110622406006,0.10785090178251266,-0.734464704990387
46.182816581806,1.0872021913528442,0.8381040096282959,-2.0063438415527344,-2.8541572093963623,-2.3425099849700928,-1.6848230361938477,2.5070228576660156,0.3527776300907135,1.1187744140625,0.8912399411201477,-2.820103883743286,-0.3432077467441559,-1.8185712099075317,-3.2877440452575684,0.3227563500404358,-0.34746935963630676,-0.26620692014694214,-1.0190876722335815,-1.752105474472046,-1.1892845630645752,-2.409834623336792
45.205674094198,1.0697532892227173,-1.3536900281906128,-1.476235270500183,-0.7787033319473267,-3.1510255336761475,-0.03095516562461853,3.2108118534088135,0.41474011540412903,1.059751033782959,1.836348533630371,0.950254499912262,-0.7088130116462708,-0.6215947270393372,-1.6490238904953003,2.7223715782165527,2.42946457862854,1.3034517765045166,1.6719248294830322,-2.927340030670166,0.6949524283409119,-3.7583208084106445
44.228531606589996,0.9620868563652039,-2.605553388595581,-0.08618014305830002,1.6026400327682495,-0.6439809203147888,-0.3915698230266571,1.7078691720962524,0.6828974485397339,0.6081216335296631,-3.149127960205078,-0.4379981756210327,0.7643006443977356,2.1572177410125732,-0.36690670251846313,-0.6433910727500916,-0.5805572271347046,1.6489410400390625,-2.814771890640259,-0.7855830788612366,1.3334146738052368,-2.231084108352661
43.251389118982,1.2311056852340698,0.02811075747013092,-2.3748090267181396,-3.1744136810302734,-0.9876735210418701,3.1174120903015137,2.0295138359069824,-0.5107893347740173,1.0366520881652832,0.9846572875976562,1.2321577072143555,0.507392168045044,4.622549057006836,-0.12965354323387146,-2.0310170650482178,0.16751956939697266,2.1054041385650635,-1.0221651792526245,1.511216163635254,-0.4550539553165436,0.013494204729795456
42.274246631374,0.14269371330738068,-0.7122215032577515,-1.0021661520004272,1.554238200187683,-0.3464373052120209,2.4516022205352783,0.8360998630523682,-0.3884456753730774,0.04669628664851189,3.1628754138946533,0.18897438049316406,1.1833746433258057,1.6098192930221558,0.10947874188423157,-0.6538375616073608,0.5459262728691101,0.2594325840473175,0.024418365210294724,2.340819835662842,-2.280097246170044,-0.4035620391368866
41.297104143766,3.023905992507937,4.01291465759272,1.2389789819717107,1.1672086715698122,0.1294826716184736,0.47278657555580417,-1.5343583822250135,-0.25599059462547613,1.2875689268112074,0.4995048642158266,-0.7641729116439717,-0.4592905640601863,-2.6959481239318897,-0.08875921368594542,-1.0895625352859806,-0.7620491385459716,0.5155337452888396,0.15768660604952023,-2.5495948791503698,-0.060025375336361986,2.2563211917877064
