vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.9173535108566284,-1.1522149255388734,-0.7095591851463201,1.0490991294429666,-2.250540350861403,0.36304991292545497,-1.290354604082732,-3.238489844793157,0.09140362479475928,-1.993400740930429,0.9368079321618974,-1.8392036035803232,-0.8660098506014025,0.9704740810858192,0.862897571324947,-2.024519314420221,-0.9360004788737885,-0.5480792154138975,-2.7859797035912415,0.4657390388312608,0.2536499099657349
-49.383239550595086,0.5991404406755307,-1.0287675708412807,-1.104583119466115,0.9640715642512814,-1.123330450167116,0.27688051325476437,-1.2857879058779256,-3.215652549551478,-0.24077500198011803,-2.1048178916121882,0.16418083341118317,-1.4207853179046483,-0.5502730925106454,0.8128521803883563,0.6362834120273024,-2.5156210464836484,-0.9760905158624826,-0.3606765836912257,-2.6067613286427247,0.8128627485918243,0.08050846273937876
-49.189331897412174,0.28092737049443295,-0.9053202161436882,-1.4996070537859103,0.8790439990595963,0.003879450527171091,0.19071111358407372,-1.281221207673119,-3.1928152543097994,-0.5729536287549953,-2.216235042293947,-0.6084462653395311,-1.0023670322289735,-0.2345363344198883,0.6552302796908933,0.4096692527296579,-3.006722778547076,-1.0161805528511767,-0.17327395196855394,-2.4275429536942075,1.159986458352388,-0.09263298448697738
-48.99542424422926,-0.03728569968666473,-0.7818728614460955,-1.8946309881057055,0.7940164338679112,1.1310893512214584,0.10454171391338307,-1.2766545094683124,-3.1699779590681203,-0.9051322555298726,-2.327652192975706,-1.3810733640902453,-0.5839487465532986,0.08120042367086877,0.49760837899343047,0.18305509343201332,-3.4978245106105033,-1.056270589839871,0.014128679754117801,-2.2483245787456907,1.5071101681129515,-0.2657744317133335
-48.80151659104636,-0.35549876986775075,-0.6584255067485074,-2.289654922425486,0.7089888686762291,2.2582992519157044,0.018372314242695642,-1.2720878112635061,-3.147140663826442,-1.2373108823047376,-2.4390693436574615,-2.153700462840931,-0.16553046087763912,0.3969371817616143,0.3399864782959733,-0.04355906586562297,-3.9889262426739127,-1.0963606268285637,0.20153131147678272,-2.0691062037971806,1.8542338778735024,-0.4389158789396833
-48.607608937863446,-0.6737118400488484,-0.5349781520509147,-2.6846788567452813,0.6239613034845439,3.385509152609991,-0.06779708542799501,-1.2675211130586996,-3.1243033685847634,-1.5694895090796153,-2.5504864943392205,-2.9263275615916453,0.25288782479803573,0.7126739398523714,0.18236457759851044,-0.27017322516326747,-4.4800279747373395,-1.1364506638172578,0.3889339431994544,-1.8898878288486634,2.201357587634066,-0.6120573261660394
-48.413701284680535,-1.0322863925755812,-0.8457514796756194,-1.5391278521944378,1.10932967088008,3.0284666106585605,-0.21008136959070955,-1.2655133732915493,-2.263892514903058,-0.877190753276184,-2.5520827176255434,-2.863531723645835,-0.15028343272418904,0.8521874874600237,0.18139968475370397,-0.37196967077165666,-3.9044042300941912,-1.4642214051120308,0.8847545192829301,-1.6334743076087437,1.916919679632639,0.18782755642580473
-48.21979363149762,-1.3925083525449913,-1.1742481004563206,-0.3306962378938274,1.6179795049118086,2.610842336354296,-0.35465605720207616,-1.2636100808075685,-1.3692949853666885,-0.14307659410224627,-2.5491964540794037,-2.766636990324686,-0.5869889573156867,0.984508250966331,0.1868289554947146,-0.468671515821305,-3.2852406700753014,-1.803734215970307,1.3931635828913256,-1.3739099640712187,1.6067037464164597,1.027427799418357
-48.02588597831471,-1.7527303125144014,-1.5027447212370215,0.8777353764067826,2.1266293389435376,2.1932180620500317,-0.49923074481344276,-1.261706788323588,-0.47469745583031875,0.5910375650716917,-2.546310190533264,-2.669742257003537,-1.0236944819071843,1.116829014472638,0.19225822623572522,-0.5653733608709535,-2.6660771100564116,-2.1432470268285826,1.9015726464997211,-1.1143456205336935,1.2964878132002802,1.867028042410909
-47.8319783251318,-2.1129522724838115,-1.831241342017723,2.086166990707393,2.635279172975266,1.775593787745767,-0.6438054324248094,-1.2598034958396074,0.4199000737060512,1.3251517242456292,-2.543423926987124,-2.5728475236823876,-1.460400006498682,1.2491497779789453,0.19768749697673582,-0.6620752059206019,-2.046913550037522,-2.482759837686859,2.4099817101081165,-0.8547812769961682,0.9862718799841008,2.706628285403461
