vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-7.4660797119140625,-3.1769985032265184,-2.4189918763976817,-0.6533673581148567,-9.092281473115893,1.0037790598184606,-1.6854624802524512,-9.174788833909652,-3.8823486379768966,-5.533386287915681,-5.968102532962519,1.3223263975839021,-5.938921839830003,-0.9433620093380557,0.6115476207548879,-1.9210850640305497,2.6311123174719513,-0.7394553092915437,-3.339756663703363,3.407699670530298,-0.5766600936613735
-49.383239550595086,-6.664380573576979,-2.2997019781372736,-3.276635300994249,-0.25287999917231974,-8.748102182033303,1.4182779878337823,-1.4628196006873222,-7.688920883332554,-2.0491921870790315,-5.453395566461072,-5.296016650296671,0.8283492798442054,-4.353419638736939,-0.3760321357273534,-0.38124463881915127,-1.8625886598015713,2.946895779181742,-1.1313844403540805,-2.6749245039158565,2.083295525633044,-1.0572540436210198
-49.189331897412174,-5.862681435239896,-1.422405453048029,-4.134278725590816,0.14760735977021722,-8.403922890950712,1.832776915849104,-1.2401767211221932,-6.203052932755456,-0.21603573618116645,-5.373404845006465,-4.623930767630823,0.3343721621045087,-2.7679174376438733,0.19129773788334892,-1.3740368983931903,-1.804092255572593,3.262679240891532,-1.5233135714166175,-2.01009234412835,0.7588913807357898,-1.5378479935806662
-48.99542424422926,-5.060982296902813,-0.5451089279587844,-4.991922150187383,0.5480947187127541,-8.059743599868122,2.2472758438644256,-1.0175338415570643,-4.717184982178358,1.6171207147166982,-5.293414123551856,-3.9518448849649737,-0.15960495563518795,-1.182415236550809,0.7586276114940513,-2.3668291579672296,-1.7455958513436145,3.578462702601322,-1.9152427024791543,-1.3452601843408438,-0.5655127641614639,-2.0184419435403127
-48.80151659104636,-4.259283158565759,0.332187597130428,-5.84956557478392,0.9485820776552762,-7.715564308785545,2.661774771879732,-0.7948909619919433,-3.231317031601315,3.450277165614496,-5.213423402097251,-3.27975900229915,-0.6535820733748665,0.40308696454219817,1.325957485104733,-3.3596214175412324,-1.687099447114638,3.894246164311101,-2.307171833541677,-0.680428024553362,-1.8899169090586696,-2.4990358934999413
-48.607608937863446,-3.4575840202286754,1.2094841222196724,-6.707208999380486,1.349069436597813,-7.371385017702955,3.076273699895054,-0.5722480824268144,-1.7454490810242165,5.283433616512362,-5.133432680642643,-2.607673119633302,-1.147559191114563,1.988589165635263,1.893287358715435,-4.352413677115271,-1.62860304288566,4.210029626020892,-2.6991009646042134,-0.015595864765855616,-3.2143210539559233,-2.9796298434595876
-48.413701284680535,-2.956138865261214,1.4831639338750051,-5.566639278921325,1.2474569038434062,-6.4340584460052295,2.5885272603629255,-0.20116151545890132,-2.2060687334677764,4.78632322529163,-4.225829928473148,-2.1641006003538803,0.36630803185427263,0.7556123534939609,2.278209430261062,-4.183751171092052,-1.3229291864598054,3.7213642419452384,-1.617250773558297,0.15064868529267325,-2.7643220873730137,-2.8754045744274124
-48.21979363149762,-2.466948974921073,1.7322063286555056,-4.3445098382558776,1.1253504979585294,-5.472521781221193,2.0639544792982805,0.17598397752544637,-2.7461368595039466,4.19409990173961,-3.284447093417362,-1.7298551571310394,1.962128085056038,-0.5924044183710935,2.6556862853958756,-3.9676823481057215,-1.007166454434087,3.1998642111028612,-0.4752463244671903,0.29654272066840454,-2.241898503995059,-2.7473091331915107
-48.02588597831471,-1.9777590845809327,1.9812487234360059,-3.1223803975904296,1.0032440920736527,-4.510985116437157,1.5393816982336355,0.5531294705097942,-3.2862049855401168,3.60187657818759,-2.3430642583615753,-1.2956097139081986,3.5579481382578035,-1.940421190236148,3.0331631405306894,-3.751613525119391,-0.691403722408369,2.678364180260484,0.6667581246239167,0.44243675604413585,-1.7194749206171036,-2.6192136919556095
-47.8319783251318,-1.488569194240792,2.230291118216506,-1.9002509569249826,0.881137686188776,-3.5494484516531197,1.0148089171689905,0.9302749634941418,-3.826273111576287,3.0096532546355705,-1.4016814233057886,-0.8613642706853577,5.153768191459569,-3.288437962101202,3.4106399956655027,-3.5355447021330604,-0.375640990382651,2.156864149418107,1.8087625737150237,0.5883307914198671,-1.1970513372391487,-2.491118250719708
-47.638070671948896,-0.9993793039006693,2.4793335129969973,-0.67812151625958,0.7590312803039037,-2.5879117868691184,0.49023613610436456,1.307420456478476,-4.366341237612437,2.4174299310835723,-0.4602985882500361,-0.4271188274625328,6.749588244661275,-4.636454733966207,3.7881168508003027,-3.3194758791467383,-0.05987825835694438,1.6353641185757488,2.9507670228060885,0.7342248267955931,-0.6746277538612127,-2.363022809483811
-47.444163018765984,0.5271583656392062,3.5499747208311665,0.5756435455843586,1.737395513459478,-1.673578061274428,0.4971031770474008,1.231923723893059,-3.4013684174749157,1.9938192880780423,-0.025896326583069285,-0.3380227906854167,5.594456415976718,-4.429304217837356,3.131902573356296,-2.2055325199430227,0.8557136747733294,1.2220128730558588,2.6664401990484192,0.9526642052753629,-0.14686974680949477,-1.5132974480751533
-47.25025536558307,2.1419809525578364,4.690539231903988,1.8321010007200842,2.809416822278126,-0.7632616071001104,0.5491991390123946,1.1179042487059367,-2.308307006173598,1.5845586604381796,0.36535865224227,-0.27830117147816785,4.205201022876162,-4.089799038900432,2.387714582501272,-1.0151743065931007,1.82235490161466,0.817865779478314,2.2607234797290787,1.1772776555086717,0.3813422537463733,-0.6021567743113301
-47.05634771240016,3.756803539476466,5.83110374297681,3.08855845585581,3.8814381310967745,0.14705484707420746,0.6012951009773884,1.0038847735188143,-1.2152455948722807,1.175298032798317,0.7566136310676093,-0.21857955227091905,2.815945629775606,-3.7502938599635085,1.643526591646248,0.17518390675682083,2.7889961284559908,0.4137186859007691,1.8550067604097384,1.4018911057419805,0.9095542543022415,0.30898389945249294
-46.86244005921725,5.371626126395096,6.97166825404963,4.345015910991535,4.953459439915423,1.057371301248525,0.6533910629423823,0.8898652983316921,-0.12218418357096272,0.7660374051584542,1.1478686098929487,-0.15885793306367024,1.42669023667505,-3.4107886810265846,0.8993386007912241,1.3655421201067428,3.7556373552973215,0.00957159232322402,1.4492900410903982,1.6265045559752895,1.4377662548581096,1.2201245732163164
-46.66853240603434,6.9864487133137265,8.112232765122453,5.60147336612726,6.025480748734071,1.9676877554228427,0.7054870249073759,0.7758458231445697,0.9708772277303543,0.35677677751859127,1.539123588718288,-0.09913631385642141,0.037434843574494,-3.071283502089661,0.1551506099362001,2.5559003334566643,4.722278582138652,-0.39457550125432084,1.0435733217710579,1.8511180062085981,1.9659782554139777,2.1312652469801394
-46.474624752851426,5.494961070643316,6.6050373223698795,4.828975364393369,5.8060320314409255,2.034327178206298,0.3025851143082513,0.3139882986885445,1.083968903292383,0.8870678762682187,1.5725616101134754,0.21371692732829423,-0.5799473806178624,-1.5690626738262534,0.3121320805801052,2.1324325163833846,4.283109096371603,-0.4017867362891601,0.7661055185136484,2.3037458986853716,1.830068791437202,2.8916762733376182
