vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.4583058953285217,-0.29867799547471846,1.3668411894939851,-0.7802254946303296,-0.13170622215803912,1.7909868374556717,-0.37195717764469977,-0.12917352346853095,-1.1764655753695874,1.0372966167407232,1.4772238429273694,-0.798816429475188,-1.2357157311758995,1.4106229105223607,0.43115396515053295,0.06566578711895082,-1.5039641518575755,0.46987658710188174,-1.0899174027041718,-2.5122594728794443,-2.392317807144643
-49.383239550595086,-0.15008811125032556,-0.45562722810326095,1.3433219851473817,-1.008753087264525,-0.22714998985392593,1.5127868611466577,-0.8681789370653594,0.2325979100564176,-1.3406747962839258,0.7220326802432326,1.5317465094886682,-0.8021335454399151,-0.8651478929457546,1.0787833582839426,0.3609959692957251,-0.2574623261620562,-1.1955994452334728,0.5163788957948015,-0.8769430240380641,-2.530915384245142,-2.230552648388643
-49.189331897412174,-0.7584821178291727,-0.6125764607318034,1.319802780800778,-1.2372806798987201,-0.3225937575498127,1.2345868848376438,-1.364400696486019,0.5943693435813662,-1.5048840171982643,0.406768743745742,1.5862691760499668,-0.805450661404642,-0.4945800547156096,0.7469438060455246,0.2908379734409172,-0.5805904394430632,-0.8872347386093702,0.5628812044877213,-0.6639686453719564,-2.5495712956108405,-2.0687874896326433
-48.99542424422926,-1.3668761244080199,-0.7695256933603458,1.2962835764541745,-1.4658082725329153,-0.4180375252456995,0.9563869085286298,-1.8606224559066786,0.9561407771063146,-1.6690932381126027,0.0915048072482515,1.6407918426112655,-0.8087677773693691,-0.12401221648546468,0.41510425380710647,0.22067997758610938,-0.9037185527240703,-0.5788700319852675,0.609383513180641,-0.45099426670584886,-2.5682272069765384,-1.9070223308766439
-48.80151659104636,-1.975270130986845,-0.9264749259888827,1.2727643721075719,-1.6943358651671023,-0.5134812929415828,0.6781869322196261,-2.35684421532732,1.31791221063125,-1.8333024590269353,-0.22375912924922758,1.695314509172562,-0.8120848933340961,0.24655562174466672,0.0832647015687007,0.1505219817313041,-1.2268466660050656,-0.2705053253611762,0.655885821873559,-0.23801988803974905,-2.586883118342236,-1.74525717212065
-48.607608937863446,-2.583664137565692,-1.0834241586174251,1.2492451677609682,-1.9228634578012977,-0.6089250606374697,0.3999869559106122,-2.8530659747479796,1.6796836441561984,-1.9975116799412738,-0.5390230657467181,1.7498371757338609,-0.815402009298823,0.6171234599748117,-0.2485748506697174,0.08036398587649624,-1.5499747792860727,0.03785938126292643,0.7023881305664788,-0.025045509373641472,-2.6055390297079337,-1.5834920133646504
-48.413701284680535,-1.8013636198488907,-0.5390147445117305,1.2226391668838752,-1.3422040545942808,-0.5159161439584826,0.49073397624592685,-1.9454289867048462,1.5504001642679266,-1.7199482597126146,-0.7586898607965014,1.337599686539424,-0.36852381177785815,0.23515615333037115,-0.035807350596754994,-0.10699760775493397,-1.3062162772835317,0.2825532074032749,0.710787204352328,0.2824124788537909,-2.083571045220671,-1.3317092142035236
-48.21979363149762,-0.9623000603241534,0.03402155313411215,1.1959071743116605,-0.7285166107407128,-0.4152152809784872,0.5965400576687522,-0.9804916416224243,1.4010736266893367,-1.424353303110788,-0.9744547317055654,0.9063107624161983,0.09672970466087405,-0.1775268735130051,0.19918900875420353,-0.29914302170377316,-1.0393195460857645,0.524648222095309,0.7176310440603391,0.5937269409408655,-1.5395367792700412,-1.0762522256381093
-48.02588597831471,-0.12323650079941606,0.6070578507799547,1.1691751817394456,-0.11482916688714484,-0.3145144179984918,0.7023461390915775,-0.015554296540002177,1.251747089110747,-1.128758346508961,-1.1902196026146292,0.47502183829297273,0.5619832210996062,-0.5902099003563814,0.43418536810516206,-0.4912884356526124,-0.7724228148879969,0.7667432367873432,0.72447488376835,0.9050414030279401,-0.9955025133194115,-0.8207952370726949
-47.8319783251318,0.715827058725321,1.180094148425797,1.1424431891672306,0.49885827696642315,-0.21381355501849636,0.8081522205144027,0.9493830485424195,1.1024205515321572,-0.8331633899071342,-1.4059844735236933,0.043732914169746895,1.0272367375383382,-1.0028929271997575,0.6691817274561207,-0.6834338496014516,-0.5055260836902293,1.0088382514793774,0.731318723476361,1.2163558651150148,-0.4514682473687821,-0.5653382485072804
-47.638070671948896,1.5548906182500275,1.7531304460716188,1.1157111965950168,1.1125457208199683,-0.1131126920385046,0.9139583019372242,1.9143203936248065,0.9530940139535727,-0.5375684333053183,-1.6217493444327493,-0.38755600995346273,1.4924902539770537,-1.415575954043119,0.9041780868070707,-0.8755792635502837,-0.23862935249247164,1.2509332661714028,0.7381625631843717,1.527670327202078,0.09256601858182778,-0.30988125994187543
